wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-07T23:53:13.632670 531022.211099982 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:13.632670 531022.211099982 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:13.632670 531022.211099982 bbr 19.751 2.436 32 1460 11.800000 16 29903758 30730117 0 21051 20485 18 362080
2025-12-07T23:53:13.632670 531022.211099982 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:14.149712 531022.728124587 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:14.149712 531022.728124587 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23519 23195 0 413180
2025-12-07T23:53:14.149712 531022.728124587 bbr 24.794 1.205 21 1460 9.630000 16 30493598 31336017 0 21466 20895 24 369380
2025-12-07T23:53:14.149712 531022.728124587 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:14.659444 531023.237872948 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:14.659444 531023.237872948 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:14.659444 531023.237872948 bbr 16.896 3.610 30 1460 8.110000 16 31086358 31933157 0 21875 21295 22 376680
2025-12-07T23:53:14.659444 531023.237872948 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:15.177469 531023.755892550 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:15.177469 531023.755892550 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:15.177469 531023.755892550 bbr 25.742 2.153 30 1460 7.750000 16 31687878 32546357 0 22295 21707 26 382520
2025-12-07T23:53:15.177469 531023.755892550 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:15.693667 531024.272112318 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:15.693667 531024.272112318 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:15.693667 531024.272112318 bbr 20.399 1.872 35 1460 10.400000 16 32292318 33142037 0 22703 22121 14 391280
2025-12-07T23:53:15.693667 531024.272112318 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:16.215415 531024.793838035 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:16.215415 531024.793838035 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:16.215415 531024.793838035 bbr 28.583 3.011 38 1460 10.100000 16 32887998 33749397 0 23119 22529 18 397120
2025-12-07T23:53:16.215415 531024.793838035 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:16.733446 531025.311892584 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:16.733446 531025.311892584 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:16.733446 531025.311892584 bbr 29.178 1.608 30 1460 10.700000 16 33432578 34340697 0 23524 22940 44 405880
2025-12-07T23:53:16.733446 531025.311892584 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:53:17.248970 531025.827458489 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:53:17.248970 531025.827458489 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:53:17.248970 531025.827458489 bbr 26.043 1.305 34 1460 10.300000 16 34093958 34975797 0 23959 23355 22 411720
2025-12-07T23:53:17.248970 531025.827458489 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
