wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:23:02.472149 540011.050601917 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:02.984037 540011.562469856 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:23:02.984037 540011.562469856 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:02.984037 540011.562469856 reno 200.973 0.241 88 1460 10.200000 65535 6333518 6397757 0 4386 4341 44 0
2025-12-08T02:23:02.984037 540011.562469856 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:02.984037 540011.562469856 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:03.501442 540012.079887800 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:23:03.501442 540012.079887800 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:03.501442 540012.079887800 reno 206.603 1.526 88 1460 9.950000 65535 6526238 6590477 0 4518 4473 44 0
2025-12-08T02:23:03.501442 540012.079887800 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:03.501442 540012.079887800 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:04.015711 540012.594565427 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:23:04.015711 540012.594565427 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:04.015711 540012.594565427 reno 203.101 0.185 88 1460 10.100000 65535 6654718 6718957 0 4606 4561 44 0
2025-12-08T02:23:04.015711 540012.594565427 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:04.015711 540012.594565427 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:04.532396 540013.110922415 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:23:04.532396 540013.110922415 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:04.532396 540013.110922415 reno 201.874 0.411 88 1460 10.200000 65535 6847438 6911677 0 4738 4693 44 0
2025-12-08T02:23:04.532396 540013.110922415 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:04.532396 540013.110922415 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:05.049493 540013.627913941 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:23:05.049493 540013.627913941 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:05.049493 540013.627913941 reno 203.671 0.828 88 1460 10.100000 65535 6975918 7040157 0 4826 4781 44 0
2025-12-08T02:23:05.049493 540013.627913941 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:05.049493 540013.627913941 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:05.564423 540014.142846058 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6586 6584 0 0
2025-12-08T02:23:05.564423 540014.142846058 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:05.564423 540014.142846058 reno 210.495 0.874 88 1460 9.770000 65535 7168638 7232877 0 4958 4913 44 0
2025-12-08T02:23:05.564423 540014.142846058 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:05.564423 540014.142846058 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:06.076456 540014.654878566 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6584 0 0
2025-12-08T02:23:06.076456 540014.654878566 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:06.076456 540014.654878566 reno 201.998 1.864 88 1460 10.200000 65535 7308798 7373037 0 5054 5009 44 0
2025-12-08T02:23:06.076456 540014.654878566 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:06.076456 540014.654878566 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:06.588667 540015.167085237 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:06.588667 540015.167085237 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:06.588667 540015.167085237 reno 200.999 0.276 88 1460 10.200000 65535 7489838 7554077 0 5178 5133 44 0
2025-12-08T02:23:06.588667 540015.167085237 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:06.588667 540015.167085237 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:07.105454 540015.684205170 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:07.105454 540015.684205170 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:07.105454 540015.684205170 reno 203.897 0.393 88 1460 10.100000 65535 7672338 7735117 0 5302 5258 43 0
2025-12-08T02:23:07.105454 540015.684205170 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:07.105454 540015.684205170 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:07.622803 540016.201225059 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:07.622803 540016.201225059 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:07.622803 540016.201225059 reno 203.396 0.153 88 1460 10.100000 65535 7811038 7875277 0 5398 5353 44 0
2025-12-08T02:23:07.622803 540016.201225059 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:07.622803 540016.201225059 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:08.135767 540016.714221304 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:08.135767 540016.714221304 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:08.135767 540016.714221304 reno 201.126 0.032 88 1460 10.200000 65535 8003758 8067997 0 5530 5485 44 0
2025-12-08T02:23:08.135767 540016.714221304 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:08.135767 540016.714221304 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:08.650276 540017.228762786 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:08.650276 540017.228762786 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:08.650276 540017.228762786 reno 202.093 0.382 88 1460 10.200000 65535 8132238 8196477 0 5618 5573 44 0
2025-12-08T02:23:08.650276 540017.228762786 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:08.650276 540017.228762786 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:09.162311 540017.740763991 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:09.162311 540017.740763991 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:09.162311 540017.740763991 reno 205.186 1.219 88 1460 10.000000 65535 8322038 8386277 0 5748 5703 44 0
2025-12-08T02:23:09.162311 540017.740763991 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:09.162311 540017.740763991 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:09.678610 540018.257032751 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:09.678610 540018.257032751 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:09.678610 540018.257032751 reno 202.295 0.146 88 1460 10.200000 65535 8450518 8514757 0 5836 5791 44 0
2025-12-08T02:23:09.678610 540018.257032751 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:09.678610 540018.257032751 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:10.188461 540018.766901213 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:10.188461 540018.766901213 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:10.188461 540018.766901213 reno 201.643 0.351 88 1460 10.200000 65535 8643238 8707477 0 5968 5923 44 0
2025-12-08T02:23:10.188461 540018.766901213 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:10.188461 540018.766901213 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:10.698812 540019.277237462 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:10.698812 540019.277237462 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:10.698812 540019.277237462 reno 201.275 0.079 88 1460 10.200000 65535 8771718 8835957 0 6056 6011 44 0
2025-12-08T02:23:10.698812 540019.277237462 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:10.698812 540019.277237462 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:11.215208 540019.793649174 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:11.215208 540019.793649174 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:11.215208 540019.793649174 reno 201.014 0.196 88 1460 10.200000 65535 8964438 9028677 0 6188 6143 44 0
2025-12-08T02:23:11.215208 540019.793649174 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:11.215208 540019.793649174 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:11.726683 540020.305111329 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:11.726683 540020.305111329 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:11.726683 540020.305111329 reno 200.541 0.333 88 1460 10.300000 65535 9092918 9157157 0 6276 6231 44 0
2025-12-08T02:23:11.726683 540020.305111329 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:11.726683 540020.305111329 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:12.239337 540020.817770351 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:12.239337 540020.817770351 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:12.239337 540020.817770351 reno 201.199 0.372 88 1460 10.200000 65535 9285638 9349877 0 6408 6363 44 0
2025-12-08T02:23:12.239337 540020.817770351 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:12.239337 540020.817770351 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:12.755287 540021.333759559 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:12.755287 540021.333759559 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:12.755287 540021.333759559 reno 200.991 0.141 88 1460 10.200000 65535 9414118 9478357 0 6496 6451 44 0
2025-12-08T02:23:12.755287 540021.333759559 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:12.755287 540021.333759559 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
2025-12-08T02:23:13.276264 540021.854691571 reno 200.530 0.070 88 1460 10.300000 65535 9598078 9598077 1 6587 6585 0 0
2025-12-08T02:23:13.276264 540021.854691571 reno 200.904 0.414 88 1460 10.200000 65535 9574718 9574717 1 6572 6571 0 0
2025-12-08T02:23:13.276264 540021.854691571 reno 200.738 0.084 88 1460 10.200000 65535 9606838 9606837 1 6587 6586 0 0
2025-12-08T02:23:13.276264 540021.854691571 reno 200.775 0.041 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:23:13.276264 540021.854691571 reno 201.103 0.510 88 1460 10.200000 65535 9545518 9545517 1 6552 6550 0 0
