wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:46:29.356305 537817.934960331 cubic 102.162 0.215 88 1460 20.100000 65535 13071418 13135657 0 9001 8956 44 0
2025-12-08T01:46:29.356305 537817.934960331 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:29.356305 537817.934960331 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:29.356305 537817.934960331 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:29.869037 537818.447484192 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:29.869037 537818.447484192 cubic 102.140 2.016 88 1460 20.100000 65535 13394078 13458317 0 9222 9177 44 0
2025-12-08T01:46:29.869037 537818.447484192 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:29.869037 537818.447484192 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:29.869037 537818.447484192 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:30.388422 537818.966851033 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:30.388422 537818.966851033 cubic 102.295 1.631 88 1460 20.100000 65535 13715278 13779517 0 9442 9397 44 0
2025-12-08T01:46:30.388422 537818.966851033 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:30.388422 537818.966851033 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:30.388422 537818.966851033 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:30.904689 537819.483357500 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:30.904689 537819.483357500 cubic 103.386 2.605 88 1460 19.900000 65535 14036478 14100717 0 9662 9617 44 0
2025-12-08T01:46:30.904689 537819.483357500 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:30.904689 537819.483357500 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:30.904689 537819.483357500 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:31.419824 537819.998550109 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:31.419824 537819.998550109 cubic 102.216 0.316 88 1460 12.100000 88 14357678 14421917 0 9882 9837 44 0
2025-12-08T01:46:31.419824 537819.998550109 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:31.419824 537819.998550109 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:31.419824 537819.998550109 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:31.954594 537820.533001221 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:31.954594 537820.533001221 cubic 100.667 0.316 88 1460 12.300000 88 14678878 14743117 0 10102 10057 44 0
2025-12-08T01:46:31.954594 537820.533001221 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:31.954594 537820.533001221 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:31.954594 537820.533001221 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:32.461741 537821.040163866 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:32.461741 537821.040163866 cubic 101.276 0.251 88 1460 12.200000 88 15000078 15064317 0 10322 10277 44 0
2025-12-08T01:46:32.461741 537821.040163866 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:32.461741 537821.040163866 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:32.461741 537821.040163866 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:32.973005 537821.551428782 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:32.973005 537821.551428782 cubic 100.991 0.223 88 1460 12.200000 88 15321278 15385517 0 10542 10497 44 0
2025-12-08T01:46:32.973005 537821.551428782 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:32.973005 537821.551428782 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:32.973005 537821.551428782 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:33.487118 537822.065535778 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:33.487118 537822.065535778 cubic 101.053 0.086 88 1460 12.200000 88 15642478 15706717 0 10762 10717 44 0
2025-12-08T01:46:33.487118 537822.065535778 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:33.487118 537822.065535778 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:33.487118 537822.065535778 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:34.001013 537822.579440569 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:34.001013 537822.579440569 cubic 101.481 0.384 88 1460 12.200000 88 15987038 16051277 0 10998 10953 44 0
2025-12-08T01:46:34.001013 537822.579440569 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:34.001013 537822.579440569 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:34.001013 537822.579440569 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:34.520580 537823.099008773 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:34.520580 537823.099008773 cubic 107.954 0.826 88 1460 11.400000 88 16340358 16404597 0 11240 11195 44 0
2025-12-08T01:46:34.520580 537823.099008773 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:34.520580 537823.099008773 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:34.520580 537823.099008773 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:35.043873 537823.622301087 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:35.043873 537823.622301087 cubic 111.429 0.393 88 1460 11.100000 88 16668858 16731637 0 11464 11420 43 0
2025-12-08T01:46:35.043873 537823.622301087 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:35.043873 537823.622301087 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:35.043873 537823.622301087 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:35.566538 537824.144967243 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:35.566538 537824.144967243 cubic 104.935 0.314 88 1460 11.800000 88 16988598 17052837 0 11684 11639 44 0
2025-12-08T01:46:35.566538 537824.144967243 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:35.566538 537824.144967243 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:35.566538 537824.144967243 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:36.082039 537824.660574337 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:36.082039 537824.660574337 cubic 101.688 1.365 88 1460 12.100000 88 17309798 17374037 0 11904 11859 44 0
2025-12-08T01:46:36.082039 537824.660574337 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:36.082039 537824.660574337 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:36.082039 537824.660574337 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:36.595257 537825.173684467 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:36.595257 537825.173684467 cubic 101.581 0.312 88 1460 12.100000 88 17630998 17695237 0 12124 12079 44 0
2025-12-08T01:46:36.595257 537825.173684467 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:36.595257 537825.173684467 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:36.595257 537825.173684467 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:37.113360 537825.691796772 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:37.113360 537825.691796772 cubic 102.340 0.080 88 1460 12.100000 88 17952198 18016437 0 12344 12299 44 0
2025-12-08T01:46:37.113360 537825.691796772 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:37.113360 537825.691796772 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:37.113360 537825.691796772 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:37.629749 537826.208189517 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:37.629749 537826.208189517 cubic 102.349 0.075 88 1460 12.100000 88 18273398 18337637 0 12564 12519 44 0
2025-12-08T01:46:37.629749 537826.208189517 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:37.629749 537826.208189517 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:37.629749 537826.208189517 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:38.147106 537826.725523873 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:38.147106 537826.725523873 cubic 102.283 0.178 88 1460 12.100000 88 18594598 18658837 0 12784 12739 44 0
2025-12-08T01:46:38.147106 537826.725523873 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:38.147106 537826.725523873 cubic 115.012 34.831 10 1460 2.030000 65535 163 162 4 11 10 0 0
2025-12-08T01:46:38.147106 537826.725523873 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
2025-12-08T01:46:38.664239 537827.242652605 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12988 12986 0 0
2025-12-08T01:46:38.664239 537827.242652605 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:38.664239 537827.242652605 cubic 112.335 24.027 10 1460 2.080000 65535 168 454 5 16 14 1 0
2025-12-08T01:46:38.664239 537827.242652605 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12895 12893 0 0
