wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:48:40.116887 541548.695383551 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:40.116887 541548.695383551 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:40.116887 541548.695383551 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:40.639136 541549.217556164 vegas 205.214 1.281 767 1460 52.400000 701 6375858 6440097 0 4415 4371 44 0
2025-12-08T02:48:40.639136 541549.217556164 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:40.639136 541549.217556164 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:40.639136 541549.217556164 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:40.639136 541549.217556164 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:41.164121 541549.742568707 vegas 205.419 6.870 766 1460 52.300000 701 6505798 6570037 0 4504 4460 44 0
2025-12-08T02:48:41.164121 541549.742568707 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:41.164121 541549.742568707 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:41.164121 541549.742568707 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:41.164121 541549.742568707 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:41.683343 541550.261804347 vegas 208.153 0.943 768 1460 51.700000 701 6698518 6762757 0 4636 4592 44 0
2025-12-08T02:48:41.683343 541550.261804347 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:41.683343 541550.261804347 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:41.683343 541550.261804347 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:41.683343 541550.261804347 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:42.192651 541550.771067790 vegas 203.526 0.119 768 1460 52.900000 701 6826998 6891237 0 4724 4680 44 0
2025-12-08T02:48:42.192651 541550.771067790 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:42.192651 541550.771067790 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:42.192651 541550.771067790 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:42.192651 541550.771067790 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:42.712539 541551.290961090 vegas 202.718 0.103 768 1460 53.100000 701 7019718 7083957 0 4856 4812 44 0
2025-12-08T02:48:42.712539 541551.290961090 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:42.712539 541551.290961090 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:42.712539 541551.290961090 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:42.712539 541551.290961090 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:43.228479 541551.806902552 vegas 202.180 0.179 769 1460 53.300000 701 7148198 7212437 0 4944 4900 44 0
2025-12-08T02:48:43.228479 541551.806902552 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:43.228479 541551.806902552 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:43.228479 541551.806902552 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:43.228479 541551.806902552 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6495 6494 0 0
2025-12-08T02:48:43.744370 541552.322793099 vegas 203.879 0.154 770 1460 52.900000 701 7340918 7405157 0 5076 5032 44 0
2025-12-08T02:48:43.744370 541552.322793099 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:43.744370 541552.322793099 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:43.744370 541552.322793099 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:43.744370 541552.322793099 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
2025-12-08T02:48:44.260207 541552.838627645 vegas 205.533 0.907 772 1460 52.600000 701 7485458 7549697 0 5175 5131 44 0
2025-12-08T02:48:44.260207 541552.838627645 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:44.260207 541552.838627645 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:44.260207 541552.838627645 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:44.260207 541552.838627645 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
2025-12-08T02:48:44.774718 541553.353139871 vegas 204.997 0.125 772 1460 52.800000 701 7662118 7726357 0 5296 5252 44 0
2025-12-08T02:48:44.774718 541553.353139871 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:44.774718 541553.353139871 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:44.774718 541553.353139871 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:44.774718 541553.353139871 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
2025-12-08T02:48:45.293356 541553.871820557 vegas 201.716 0.162 772 1460 53.600000 701 7806658 7870897 0 5395 5351 44 0
2025-12-08T02:48:45.293356 541553.871820557 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:45.293356 541553.871820557 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:45.293356 541553.871820557 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:45.293356 541553.871820557 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
2025-12-08T02:48:45.809925 541554.388360888 vegas 202.252 0.139 772 1460 53.500000 701 7983318 8047557 0 5516 5472 44 0
2025-12-08T02:48:45.809925 541554.388360888 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:45.809925 541554.388360888 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:45.809925 541554.388360888 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:45.809925 541554.388360888 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
2025-12-08T02:48:46.328944 541554.907384988 vegas 201.788 0.504 774 1460 53.800000 701 8127858 8192097 0 5615 5571 44 0
2025-12-08T02:48:46.328944 541554.907384988 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:46.328944 541554.907384988 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:46.328944 541554.907384988 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:46.328944 541554.907384988 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
2025-12-08T02:48:46.851619 541555.430064886 vegas 201.696 0.424 777 1460 54.000000 701 8304518 8368757 0 5736 5692 44 0
2025-12-08T02:48:46.851619 541555.430064886 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:46.851619 541555.430064886 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:46.851619 541555.430064886 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:46.851619 541555.430064886 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
2025-12-08T02:48:47.369651 541555.948091327 vegas 203.309 0.358 779 1460 53.700000 701 8497238 8561477 0 5868 5824 44 0
2025-12-08T02:48:47.369651 541555.948091327 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:47.369651 541555.948091327 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:47.369651 541555.948091327 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:47.369651 541555.948091327 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
2025-12-08T02:48:47.882224 541556.460866194 vegas 206.320 3.439 780 1460 53.000000 701 8640318 8701637 0 5964 5922 42 0
2025-12-08T02:48:47.882224 541556.460866194 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:47.882224 541556.460866194 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:47.882224 541556.460866194 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:47.882224 541556.460866194 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
2025-12-08T02:48:48.432342 541557.010759751 vegas 201.585 0.021 781 1460 54.300000 701 8818438 8882677 0 6088 6044 44 0
2025-12-08T02:48:48.432342 541557.010759751 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:48.432342 541557.010759751 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:48.432342 541557.010759751 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:48.432342 541557.010759751 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
2025-12-08T02:48:48.944678 541557.523088913 vegas 204.936 0.784 783 1460 53.600000 701 8952758 9016997 0 6180 6136 44 0
2025-12-08T02:48:48.944678 541557.523088913 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:48.944678 541557.523088913 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:48.944678 541557.523088913 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:48.944678 541557.523088913 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
2025-12-08T02:48:49.451335 541558.029748962 vegas 202.825 0.028 785 1460 54.200000 701 9139638 9203877 0 6308 6264 44 0
2025-12-08T02:48:49.451335 541558.029748962 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:49.451335 541558.029748962 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:49.451335 541558.029748962 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:49.451335 541558.029748962 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
2025-12-08T02:48:49.962316 541558.540735470 vegas 201.639 0.096 786 1460 54.600000 701 9272498 9336737 0 6399 6355 44 0
2025-12-08T02:48:49.962316 541558.540735470 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:49.962316 541558.540735470 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:49.962316 541558.540735470 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:49.962316 541558.540735470 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
2025-12-08T02:48:50.471804 541559.050230409 vegas 200.893 0.131 789 1460 55.000000 701 9459378 9523617 1 6528 6485 44 0
2025-12-08T02:48:50.471804 541559.050230409 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6548 6545 0 0
2025-12-08T02:48:50.471804 541559.050230409 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:50.471804 541559.050230409 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6515 6514 0 0
2025-12-08T02:48:50.471804 541559.050230409 vegas 203.620 2.737 1170 1460 80.500000 1098 9465218 9465217 1 6496 6495 0 0
