wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:34:27.013344 540695.591791844 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:27.013344 540695.591791844 reno 201.481 0.199 88 1460 10.200000 65535 6590478 6654717 0 4562 4518 44 0
2025-12-08T02:34:27.529747 540696.108178137 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:27.529747 540696.108178137 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:27.529747 540696.108178137 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:27.529747 540696.108178137 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:27.529747 540696.108178137 reno 201.328 0.058 88 1460 10.200000 65535 6718958 6783197 0 4650 4606 44 0
2025-12-08T02:34:28.052410 540696.630958152 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:28.052410 540696.630958152 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:28.052410 540696.630958152 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:28.052410 540696.630958152 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:28.052410 540696.630958152 reno 201.529 0.576 88 1460 10.200000 65535 6911678 6975917 0 4782 4738 44 0
2025-12-08T02:34:28.569547 540697.147957918 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:28.569547 540697.147957918 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:28.569547 540697.147957918 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6565 6564 0 0
2025-12-08T02:34:28.569547 540697.147957918 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:28.569547 540697.147957918 reno 200.601 0.115 88 1460 10.200000 65535 7040158 7104397 0 4870 4826 44 0
2025-12-08T02:34:29.083442 540697.662174445 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:29.083442 540697.662174445 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:29.083442 540697.662174445 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6564 0 0
2025-12-08T02:34:29.083442 540697.662174445 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:29.083442 540697.662174445 reno 200.903 0.152 88 1460 10.200000 65535 7232878 7297117 0 5002 4958 44 0
2025-12-08T02:34:29.607208 540698.185765662 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:29.607208 540698.185765662 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:29.607208 540698.185765662 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:29.607208 540698.185765662 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:29.607208 540698.185765662 reno 205.887 0.278 88 1460 9.980000 65535 7425598 7489837 0 5134 5090 44 0
2025-12-08T02:34:30.132423 540698.710845591 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:30.132423 540698.710845591 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:30.132423 540698.710845591 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:30.132423 540698.710845591 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:30.132423 540698.710845591 reno 201.018 0.087 88 1460 10.200000 65535 7554078 7618317 0 5222 5178 44 0
2025-12-08T02:34:30.647597 540699.226021679 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:30.647597 540699.226021679 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:30.647597 540699.226021679 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:30.647597 540699.226021679 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:30.647597 540699.226021679 reno 201.347 0.077 88 1460 10.200000 65535 7746798 7811037 0 5354 5310 44 0
2025-12-08T02:34:31.159483 540699.738030069 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:31.159483 540699.738030069 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:31.159483 540699.738030069 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:31.159483 540699.738030069 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:31.159483 540699.738030069 reno 202.946 0.632 88 1460 10.100000 65535 7875278 7939517 0 5442 5398 44 0
2025-12-08T02:34:31.677861 540700.256297361 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:31.677861 540700.256297361 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:31.677861 540700.256297361 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:31.677861 540700.256297361 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:31.677861 540700.256297361 reno 202.901 0.586 88 1460 10.100000 65535 8067998 8132237 0 5574 5530 44 0
2025-12-08T02:34:32.194195 540700.772622573 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:32.194195 540700.772622573 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:32.194195 540700.772622573 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:32.194195 540700.772622573 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:32.194195 540700.772622573 reno 203.007 0.416 88 1460 10.100000 65535 8196478 8260717 0 5662 5618 44 0
2025-12-08T02:34:32.716342 540701.294755445 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:32.716342 540701.294755445 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:32.716342 540701.294755445 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:32.716342 540701.294755445 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:32.716342 540701.294755445 reno 201.066 0.248 88 1460 10.200000 65535 8389198 8453437 0 5794 5750 44 0
2025-12-08T02:34:33.246755 540701.825169500 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:33.246755 540701.825169500 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:33.246755 540701.825169500 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:33.246755 540701.825169500 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:33.246755 540701.825169500 reno 209.926 0.951 88 1460 9.790000 65535 8581918 8646157 0 5926 5882 44 0
2025-12-08T02:34:33.766605 540702.345026826 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:33.766605 540702.345026826 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:33.766605 540702.345026826 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:33.766605 540702.345026826 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:33.766605 540702.345026826 reno 201.495 0.243 88 1460 10.200000 65535 8710398 8774637 0 6014 5970 44 0
2025-12-08T02:34:34.276013 540702.854442036 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:34.276013 540702.854442036 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:34.276013 540702.854442036 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:34.276013 540702.854442036 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:34.276013 540702.854442036 reno 200.690 0.333 88 1460 10.200000 65535 8903118 8967357 0 6146 6102 44 0
2025-12-08T02:34:34.789242 540703.368574233 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:34.789242 540703.368574233 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:34.789242 540703.368574233 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:34.789242 540703.368574233 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:34.789242 540703.368574233 reno 201.361 0.194 88 1460 10.200000 65535 9031598 9095837 0 6234 6190 44 0
2025-12-08T02:34:35.320866 540703.899290377 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:35.320866 540703.899290377 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:35.320866 540703.899290377 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:35.320866 540703.899290377 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:35.320866 540703.899290377 reno 200.709 0.087 88 1460 10.200000 65535 9224318 9288557 0 6366 6322 44 0
2025-12-08T02:34:35.839367 540704.417780392 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:35.839367 540704.417780392 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:35.839367 540704.417780392 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:35.839367 540704.417780392 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:35.839367 540704.417780392 reno 201.754 0.890 88 1460 10.200000 65535 9352798 9417037 0 6454 6410 44 0
2025-12-08T02:34:36.349674 540704.928100626 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:36.349674 540704.928100626 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6548 6547 0 0
2025-12-08T02:34:36.349674 540704.928100626 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6566 6565 0 0
2025-12-08T02:34:36.349674 540704.928100626 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6413 6411 0 0
2025-12-08T02:34:36.349674 540704.928100626 reno 200.335 0.050 88 1460 10.300000 65535 9545518 9545517 1 6545 6545 0 0
