wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:37:16.514863 540865.093288499 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:16.514863 540865.093288499 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:16.514863 540865.093288499 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:16.514863 540865.093288499 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:17.032911 540865.612222346 vegas 217.480 2.391 756 1460 48.700000 702 6406518 6470757 0 4436 4391 44 0
2025-12-08T02:37:17.032911 540865.612222346 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:17.032911 540865.612222346 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:17.032911 540865.612222346 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:17.032911 540865.612222346 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:17.569036 540866.147483463 vegas 200.833 0.031 758 1460 52.900000 702 6599238 6663477 0 4568 4523 44 0
2025-12-08T02:37:17.569036 540866.147483463 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:17.569036 540866.147483463 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:17.569036 540866.147483463 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:17.569036 540866.147483463 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:18.079551 540866.658269840 vegas 201.021 0.147 760 1460 53.000000 702 6727718 6791957 0 4656 4611 44 0
2025-12-08T02:37:18.079551 540866.658269840 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:18.079551 540866.658269840 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:18.079551 540866.658269840 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:18.079551 540866.658269840 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:18.604862 540867.183286839 vegas 201.119 0.258 763 1460 53.200000 702 6920438 6984677 0 4788 4743 44 0
2025-12-08T02:37:18.604862 540867.183286839 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:18.604862 540867.183286839 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:18.604862 540867.183286839 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:18.604862 540867.183286839 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:19.117771 540867.697624891 vegas 201.484 0.195 766 1460 53.300000 702 7113158 7177397 0 4920 4875 44 0
2025-12-08T02:37:19.117771 540867.697624891 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:19.117771 540867.697624891 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:19.117771 540867.697624891 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:19.117771 540867.697624891 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:19.656510 540868.234980030 vegas 201.650 0.392 767 1460 53.300000 702 7241638 7305877 0 5008 4963 44 0
2025-12-08T02:37:19.656510 540868.234980030 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:19.656510 540868.234980030 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:19.656510 540868.234980030 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:19.656510 540868.234980030 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:20.172084 540868.750521363 vegas 200.766 0.138 770 1460 53.800000 702 7434358 7498597 0 5140 5095 44 0
2025-12-08T02:37:20.172084 540868.750521363 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:20.172084 540868.750521363 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:20.172084 540868.750521363 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:20.172084 540868.750521363 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:20.685102 540869.263651508 vegas 201.737 0.280 771 1460 53.600000 702 7562838 7627077 0 5228 5183 44 0
2025-12-08T02:37:20.685102 540869.263651508 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:20.685102 540869.263651508 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:20.685102 540869.263651508 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:20.685102 540869.263651508 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:21.204947 540869.783437468 vegas 204.434 1.144 773 1460 53.000000 702 7754098 7818337 0 5359 5314 44 0
2025-12-08T02:37:21.204947 540869.783437468 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:21.204947 540869.783437468 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6507 6506 0 0
2025-12-08T02:37:21.204947 540869.783437468 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:21.204947 540869.783437468 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:21.720667 540870.299430962 vegas 201.942 0.236 775 1460 53.800000 702 7885498 7949737 0 5449 5404 44 0
2025-12-08T02:37:21.720667 540870.299430962 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:21.720667 540870.299430962 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6508 6507 0 0
2025-12-08T02:37:21.720667 540870.299430962 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:21.720667 540870.299430962 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:22.277030 540870.855513683 vegas 202.152 0.607 775 1460 53.700000 702 8075298 8139537 0 5579 5534 44 0
2025-12-08T02:37:22.277030 540870.855513683 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:22.277030 540870.855513683 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6508 6507 0 0
2025-12-08T02:37:22.277030 540870.855513683 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:22.277030 540870.855513683 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:22.787506 540871.365936017 vegas 201.254 0.427 778 1460 54.200000 702 8211078 8275317 0 5672 5627 44 0
2025-12-08T02:37:22.787506 540871.365936017 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:22.787506 540871.365936017 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6508 6507 0 0
2025-12-08T02:37:22.787506 540871.365936017 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:22.787506 540871.365936017 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:23.297080 540871.875859897 vegas 201.564 0.636 780 1460 54.200000 702 8396498 8460737 0 5799 5754 44 0
2025-12-08T02:37:23.297080 540871.875859897 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:23.297080 540871.875859897 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6508 6507 0 0
2025-12-08T02:37:23.297080 540871.875859897 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:23.297080 540871.875859897 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:23.813332 540872.391810390 vegas 203.624 0.263 783 1460 53.900000 702 8589218 8653457 0 5931 5886 44 0
2025-12-08T02:37:23.813332 540872.391810390 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:23.813332 540872.391810390 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6508 6507 0 0
2025-12-08T02:37:23.813332 540872.391810390 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:23.813332 540872.391810390 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:24.338048 540872.916498263 vegas 201.275 0.346 785 1460 54.700000 702 8717698 8781937 0 6019 5974 44 0
2025-12-08T02:37:24.338048 540872.916498263 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:24.338048 540872.916498263 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6508 6507 0 0
2025-12-08T02:37:24.338048 540872.916498263 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:24.338048 540872.916498263 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:24.854839 540873.433289456 vegas 203.076 0.307 788 1460 54.400000 702 8910418 8974657 0 6151 6106 44 0
2025-12-08T02:37:24.854839 540873.433289456 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:24.854839 540873.433289456 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6508 6507 0 0
2025-12-08T02:37:24.854839 540873.433289456 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:24.854839 540873.433289456 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:25.372429 540873.950862558 vegas 200.749 0.155 790 1460 55.200000 702 9041818 9106057 0 6241 6196 44 0
2025-12-08T02:37:25.372429 540873.950862558 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:25.372429 540873.950862558 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6508 6507 0 0
2025-12-08T02:37:25.372429 540873.950862558 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:25.372429 540873.950862558 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:25.887258 540874.465802433 vegas 201.762 0.751 793 1460 55.100000 702 9231618 9295857 0 6371 6326 44 0
2025-12-08T02:37:25.887258 540874.465802433 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:25.887258 540874.465802433 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6508 6507 0 0
2025-12-08T02:37:25.887258 540874.465802433 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:25.887258 540874.465802433 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:26.401713 540874.980190146 vegas 200.738 0.345 796 1460 55.600000 702 9365938 9430177 0 6463 6418 44 0
2025-12-08T02:37:26.401713 540874.980190146 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:26.401713 540874.980190146 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6508 6507 0 0
2025-12-08T02:37:26.401713 540874.980190146 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:26.401713 540874.980190146 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
2025-12-08T02:37:26.912695 540875.491135348 vegas 201.028 0.277 798 1460 55.600000 702 9494418 9494417 1 6510 6509 0 0
2025-12-08T02:37:26.912695 540875.491135348 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6492 6492 0 0
2025-12-08T02:37:26.912695 540875.491135348 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6508 6507 0 0
2025-12-08T02:37:26.912695 540875.491135348 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:37:26.912695 540875.491135348 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6599 6597 0 0
