wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:45:28.705325 537757.283751930 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:28.705325 537757.283751930 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:28.705325 537757.283751930 cubic 103.230 0.623 88 1460 11.900000 88 16560818 16625057 0 11391 11346 44 0
2025-12-08T01:45:28.705325 537757.283751930 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:29.221776 537757.800200784 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:29.221776 537757.800200784 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:29.221776 537757.800200784 cubic 106.442 0.928 88 1460 11.600000 88 16882018 16946257 0 11611 11566 44 0
2025-12-08T01:45:29.221776 537757.800200784 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:29.740000 537758.318597316 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:29.740000 537758.318597316 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:29.740000 537758.318597316 cubic 102.652 0.133 88 1460 12.000000 88 17203218 17267457 0 11831 11786 44 0
2025-12-08T01:45:29.740000 537758.318597316 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:30.259697 537758.838126538 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:30.259697 537758.838126538 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:30.259697 537758.838126538 cubic 102.106 0.922 88 1460 12.100000 88 17522958 17587197 0 12050 12005 44 0
2025-12-08T01:45:30.259697 537758.838126538 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:30.773972 537759.352401546 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:30.773972 537759.352401546 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:30.773972 537759.352401546 cubic 101.878 0.291 88 1460 12.100000 88 17844158 17908397 0 12270 12225 44 0
2025-12-08T01:45:30.773972 537759.352401546 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:31.288520 537759.866944881 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:31.288520 537759.866944881 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:31.288520 537759.866944881 cubic 101.070 0.078 88 1460 12.200000 88 18165358 18229597 0 12490 12445 44 0
2025-12-08T01:45:31.288520 537759.866944881 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:31.804242 537760.382686823 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:31.804242 537760.382686823 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:31.804242 537760.382686823 cubic 101.833 0.265 88 1460 12.100000 88 18486558 18550797 0 12710 12665 44 0
2025-12-08T01:45:31.804242 537760.382686823 cubic 132.527 54.718 10 1460 1.760000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:32.319483 537760.897902812 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:32.319483 537760.897902812 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:32.319483 537760.897902812 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12888 12887 0 0
2025-12-08T01:45:32.319483 537760.897902812 cubic 125.104 43.684 10 1460 1.870000 65535 168 455 5 17 15 1 0
