wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:33:57.425699 540666.004113704 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:33:57.425699 540666.004113704 reno 206.551 2.282 88 1460 9.950000 65535 8132238 8196477 0 5618 5574 44 0
2025-12-08T02:33:57.425699 540666.004113704 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:57.946103 540666.524731846 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:57.946103 540666.524731846 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:33:57.946103 540666.524731846 reno 201.332 0.351 88 1460 10.200000 65535 8266558 8330797 0 5710 5666 44 0
2025-12-08T02:33:57.946103 540666.524731846 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:58.462774 540667.041268314 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:58.462774 540667.041268314 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:33:58.462774 540667.041268314 reno 200.637 0.053 88 1460 10.200000 65535 8453438 8517677 0 5838 5794 44 0
2025-12-08T02:33:58.462774 540667.041268314 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:58.975723 540667.554146980 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:58.975723 540667.554146980 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:33:58.975723 540667.554146980 reno 200.493 0.041 88 1460 10.300000 65535 8633018 8697257 0 5961 5917 44 0
2025-12-08T02:33:58.975723 540667.554146980 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:33:59.487341 540668.065770363 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:33:59.487341 540668.065770363 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:33:59.487341 540668.065770363 reno 200.889 0.104 88 1460 10.200000 65535 8774638 8838877 0 6058 6014 44 0
2025-12-08T02:33:59.487341 540668.065770363 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:34:00.004844 540668.583391820 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:00.004844 540668.583391820 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:00.004844 540668.583391820 reno 208.619 0.401 88 1460 9.850000 65535 8967358 9031597 0 6190 6146 44 0
2025-12-08T02:34:00.004844 540668.583391820 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:34:00.516029 540669.094527290 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:00.516029 540669.094527290 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:00.516029 540669.094527290 reno 205.266 0.275 88 1460 10.000000 65535 9095838 9160077 0 6278 6234 44 0
2025-12-08T02:34:00.516029 540669.094527290 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:34:01.059132 540669.637541154 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:01.059132 540669.637541154 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:01.059132 540669.637541154 reno 202.405 0.116 88 1460 10.200000 65535 9288558 9352797 0 6410 6366 44 0
2025-12-08T02:34:01.059132 540669.637541154 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:34:01.573042 540670.151467641 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:01.573042 540670.151467641 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:01.573042 540670.151467641 reno 201.466 0.565 88 1460 10.200000 65535 9425798 9490037 0 6504 6460 44 0
2025-12-08T02:34:01.573042 540670.151467641 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:34:02.085986 540670.664415594 reno 200.587 0.150 88 1460 10.200000 65535 9478358 9478357 1 6506 6505 0 0
2025-12-08T02:34:02.085986 540670.664415594 reno 201.558 0.462 88 1460 10.200000 65535 9539678 9539677 1 6547 6546 0 0
2025-12-08T02:34:02.085986 540670.664415594 reno 204.688 2.301 88 1460 10.000000 65535 9567418 9567417 1 6560 6560 0 0
2025-12-08T02:34:02.085986 540670.664415594 reno 200.639 0.064 88 1460 10.200000 65535 9341118 9341117 1 6412 6410 0 0
