wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:34:23.260343 537091.838771199 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:23.779209 537092.357623040 cubic 103.908 1.075 88 1460 19.800000 65535 16731638 16795877 0 11508 11463 44 0
2025-12-08T01:34:23.779209 537092.357623040 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:23.779209 537092.357623040 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:23.779209 537092.357623040 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:24.287362 537092.865782510 cubic 103.786 0.825 88 1460 19.800000 65535 17051378 17114157 0 11726 11682 43 0
2025-12-08T01:34:24.287362 537092.865782510 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:24.287362 537092.865782510 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:24.287362 537092.865782510 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:24.800744 537093.379197389 cubic 108.284 0.699 88 1460 19.000000 65535 17372578 17435357 0 11946 11902 43 0
2025-12-08T01:34:24.800744 537093.379197389 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:24.800744 537093.379197389 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:24.800744 537093.379197389 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:25.324955 537093.903387505 cubic 100.875 0.290 88 1460 20.400000 65535 17692318 17756557 0 12166 12121 44 0
2025-12-08T01:34:25.324955 537093.903387505 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:25.324955 537093.903387505 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:25.324955 537093.903387505 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:25.845781 537094.424243187 cubic 105.197 2.062 88 1460 19.500000 65535 18013518 18076297 0 12385 12341 43 0
2025-12-08T01:34:25.845781 537094.424243187 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:25.845781 537094.424243187 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:25.845781 537094.424243187 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:26.366434 537094.944849615 cubic 107.634 0.820 88 1460 19.100000 65535 18331798 18396037 0 12604 12559 44 0
2025-12-08T01:34:26.366434 537094.944849615 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:26.366434 537094.944849615 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:26.366434 537094.944849615 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:26.882918 537095.461408992 cubic 101.772 0.265 88 1460 20.200000 65535 18652998 18717237 0 12824 12779 44 0
2025-12-08T01:34:26.882918 537095.461408992 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:26.882918 537095.461408992 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:26.882918 537095.461408992 cubic 120.140 41.848 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:34:27.397294 537095.975715673 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12959 12957 0 0
2025-12-08T01:34:27.397294 537095.975715673 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12985 12984 0 0
2025-12-08T01:34:27.397294 537095.975715673 cubic 115.604 31.419 10 1460 2.020000 65535 168 452 5 16 14 1 0
