wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:20:08.746694 539837.325111062 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:08.746694 539837.325111062 cubic 204.087 0.600 88 1460 10.100000 65535 5177198 5241437 0 3594 3549 44 0
2025-12-08T02:20:08.746694 539837.325111062 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:08.746694 539837.325111062 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:08.746694 539837.325111062 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:20:09.265598 539837.844245836 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:09.265598 539837.844245836 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:09.265598 539837.844245836 cubic 202.409 0.926 88 1460 10.200000 65535 5369918 5434157 0 3726 3681 44 0
2025-12-08T02:20:09.265598 539837.844245836 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:09.265598 539837.844245836 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:09.265598 539837.844245836 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:09.791926 539838.370450077 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:09.791926 539838.370450077 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:09.791926 539838.370450077 cubic 201.094 0.421 88 1460 10.200000 65535 5524678 5588917 0 3832 3787 44 0
2025-12-08T02:20:09.791926 539838.370450077 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:09.791926 539838.370450077 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:09.791926 539838.370450077 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:10.328254 539838.906676984 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:10.328254 539838.906676984 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:10.328254 539838.906676984 cubic 201.263 0.047 88 1460 10.200000 65535 5691118 5755357 0 3946 3901 44 0
2025-12-08T02:20:10.328254 539838.906676984 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:10.328254 539838.906676984 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:10.328254 539838.906676984 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:10.840682 539839.419100859 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:10.840682 539839.419100859 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:10.840682 539839.419100859 cubic 201.637 0.621 88 1460 10.200000 65535 5883838 5948077 0 4078 4033 44 0
2025-12-08T02:20:10.840682 539839.419100859 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:10.840682 539839.419100859 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:10.840682 539839.419100859 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:11.351656 539839.930080737 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:11.351656 539839.930080737 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:11.351656 539839.930080737 cubic 201.204 0.057 88 1460 10.200000 65535 6012318 6076557 0 4166 4121 44 0
2025-12-08T02:20:11.351656 539839.930080737 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:11.351656 539839.930080737 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:11.351656 539839.930080737 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:11.863648 539840.442072525 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:11.863648 539840.442072525 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:11.863648 539840.442072525 cubic 201.147 0.109 88 1460 10.200000 65535 6205038 6269277 0 4298 4253 44 0
2025-12-08T02:20:11.863648 539840.442072525 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:11.863648 539840.442072525 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:11.863648 539840.442072525 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:12.376923 539840.955340221 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:12.376923 539840.955340221 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:12.376923 539840.955340221 cubic 201.281 0.059 88 1460 10.200000 65535 6333518 6397757 0 4386 4341 44 0
2025-12-08T02:20:12.376923 539840.955340221 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:12.376923 539840.955340221 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:12.376923 539840.955340221 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:12.888025 539841.466448507 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:12.888025 539841.466448507 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:12.888025 539841.466448507 cubic 201.321 0.035 88 1460 10.200000 65535 6526238 6590477 0 4518 4473 44 0
2025-12-08T02:20:12.888025 539841.466448507 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:12.888025 539841.466448507 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:12.888025 539841.466448507 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:13.402996 539841.981415565 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:13.402996 539841.981415565 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:13.402996 539841.981415565 cubic 201.223 0.081 88 1460 10.200000 65535 6654718 6718957 0 4606 4561 44 0
2025-12-08T02:20:13.402996 539841.981415565 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:13.402996 539841.981415565 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:13.402996 539841.981415565 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:13.914996 539842.493425675 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:13.914996 539842.493425675 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:13.914996 539842.493425675 cubic 201.456 0.581 88 1460 10.200000 65535 6847438 6911677 0 4738 4693 44 0
2025-12-08T02:20:13.914996 539842.493425675 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:13.914996 539842.493425675 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:13.914996 539842.493425675 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:14.430706 539843.009155224 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:14.430706 539843.009155224 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:14.430706 539843.009155224 cubic 200.840 0.056 88 1460 10.200000 65535 6975918 7040157 0 4826 4781 44 0
2025-12-08T02:20:14.430706 539843.009155224 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:14.430706 539843.009155224 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:14.430706 539843.009155224 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:14.947010 539843.525442645 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:14.947010 539843.525442645 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6594 6593 0 0
2025-12-08T02:20:14.947010 539843.525442645 cubic 202.134 0.396 88 1460 10.200000 65535 7168638 7232877 0 4958 4913 44 0
2025-12-08T02:20:14.947010 539843.525442645 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:14.947010 539843.525442645 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:14.947010 539843.525442645 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:15.466285 539844.044712465 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:15.466285 539844.044712465 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:15.466285 539844.044712465 cubic 200.756 0.074 88 1460 10.200000 65535 7361358 7425597 0 5090 5045 44 0
2025-12-08T02:20:15.466285 539844.044712465 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:15.466285 539844.044712465 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:15.466285 539844.044712465 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:15.981011 539844.559460886 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:15.981011 539844.559460886 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:15.981011 539844.559460886 cubic 202.003 0.108 88 1460 10.200000 65535 7489838 7554077 0 5178 5133 44 0
2025-12-08T02:20:15.981011 539844.559460886 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:15.981011 539844.559460886 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:15.981011 539844.559460886 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:16.501887 539845.080315319 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:16.501887 539845.080315319 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:16.501887 539845.080315319 cubic 201.181 0.043 88 1460 10.200000 65535 7682558 7746797 0 5310 5265 44 0
2025-12-08T02:20:16.501887 539845.080315319 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:16.501887 539845.080315319 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:16.501887 539845.080315319 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:17.017974 539845.596385146 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:17.017974 539845.596385146 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:17.017974 539845.596385146 cubic 201.039 0.050 88 1460 10.200000 65535 7811038 7875277 0 5398 5353 44 0
2025-12-08T02:20:17.017974 539845.596385146 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:17.017974 539845.596385146 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:17.017974 539845.596385146 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:17.531334 539846.109746187 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:17.531334 539846.109746187 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:17.531334 539846.109746187 cubic 201.964 0.101 88 1460 10.200000 65535 8003758 8067997 0 5530 5485 44 0
2025-12-08T02:20:17.531334 539846.109746187 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:17.531334 539846.109746187 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:17.531334 539846.109746187 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:18.087744 539846.666189549 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:18.087744 539846.666189549 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:18.087744 539846.666189549 cubic 203.722 1.054 88 1460 10.100000 65535 8196478 8260717 0 5662 5617 44 0
2025-12-08T02:20:18.087744 539846.666189549 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:18.087744 539846.666189549 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:18.087744 539846.666189549 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:18.603221 539847.181649909 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:18.603221 539847.181649909 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:18.603221 539847.181649909 cubic 200.847 0.112 88 1460 10.200000 65535 8324958 8389197 0 5750 5705 44 0
2025-12-08T02:20:18.603221 539847.181649909 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:18.603221 539847.181649909 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:18.603221 539847.181649909 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:19.123260 539847.701683333 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:19.123260 539847.701683333 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:19.123260 539847.701683333 cubic 201.701 0.136 88 1460 10.200000 65535 8517678 8581917 0 5882 5837 44 0
2025-12-08T02:20:19.123260 539847.701683333 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:19.123260 539847.701683333 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:19.123260 539847.701683333 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:19.641322 539848.219925051 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:19.641322 539848.219925051 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:19.641322 539848.219925051 cubic 202.054 0.149 88 1460 10.200000 65535 8646158 8710397 0 5970 5925 44 0
2025-12-08T02:20:19.641322 539848.219925051 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:19.641322 539848.219925051 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:19.641322 539848.219925051 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:20.164716 539848.743150996 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:20.164716 539848.743150996 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:20.164716 539848.743150996 cubic 201.568 0.064 88 1460 10.200000 65535 8838878 8903117 0 6102 6057 44 0
2025-12-08T02:20:20.164716 539848.743150996 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:20.164716 539848.743150996 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:20.164716 539848.743150996 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:20.684812 539849.263234368 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:20.684812 539849.263234368 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:20.684812 539849.263234368 cubic 201.854 0.153 88 1460 10.200000 65535 8967358 9031597 0 6190 6145 44 0
2025-12-08T02:20:20.684812 539849.263234368 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:20.684812 539849.263234368 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:20.684812 539849.263234368 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:21.203424 539849.781843952 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:21.203424 539849.781843952 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:21.203424 539849.781843952 cubic 201.708 0.413 88 1460 10.200000 65535 9160078 9224317 0 6322 6277 44 0
2025-12-08T02:20:21.203424 539849.781843952 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:21.203424 539849.781843952 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:21.203424 539849.781843952 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:21.718912 539850.297338171 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:21.718912 539850.297338171 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:21.718912 539850.297338171 cubic 206.247 3.025 88 1460 9.970000 65535 9325058 9387837 0 6434 6390 43 0
2025-12-08T02:20:21.718912 539850.297338171 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:21.718912 539850.297338171 cubic 215.067 57.668 10 1460 1.090000 65535 163 162 4 14 13 0 0
2025-12-08T02:20:21.718912 539850.297338171 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
2025-12-08T02:20:22.242520 539850.820928103 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6595 6593 0 0
2025-12-08T02:20:22.242520 539850.820928103 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6595 6594 0 0
2025-12-08T02:20:22.242520 539850.820928103 cubic 200.807 0.097 88 1460 10.200000 65535 9481278 9545517 0 6542 6497 44 0
2025-12-08T02:20:22.242520 539850.820928103 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:20:22.242520 539850.820928103 cubic 213.227 46.932 10 1460 1.100000 65535 164 163 4 15 14 0 0
2025-12-08T02:20:22.242520 539850.820928103 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6565 6563 0 0
