wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:45:49.489569 541378.067999776 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:50.005776 541378.584205527 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:50.005776 541378.584205527 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:50.005776 541378.584205527 reno 202.360 0.580 88 1460 10.200000 65535 6386078 6450317 0 4422 4377 44 0
2025-12-08T02:45:50.005776 541378.584205527 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:50.005776 541378.584205527 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:50.516641 541379.095062452 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:50.516641 541379.095062452 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:50.516641 541379.095062452 reno 201.870 0.285 88 1460 10.200000 65535 6543758 6607997 0 4530 4485 44 0
2025-12-08T02:45:50.516641 541379.095062452 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:50.516641 541379.095062452 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:51.029780 541379.608247689 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:51.029780 541379.608247689 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:51.029780 541379.608247689 reno 201.004 0.259 88 1460 10.200000 65535 6730638 6794877 0 4658 4613 44 0
2025-12-08T02:45:51.029780 541379.608247689 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:51.029780 541379.608247689 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:51.541339 541380.119755192 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:51.541339 541380.119755192 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:51.541339 541380.119755192 reno 201.127 0.673 88 1460 10.200000 65535 6869338 6933577 0 4753 4708 44 0
2025-12-08T02:45:51.541339 541380.119755192 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:51.541339 541380.119755192 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:52.055731 541380.634152376 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6391 6388 0 2920
2025-12-08T02:45:52.055731 541380.634152376 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:52.055731 541380.634152376 reno 202.065 0.218 88 1460 10.200000 65535 7051838 7116077 0 4878 4833 44 0
2025-12-08T02:45:52.055731 541380.634152376 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:52.055731 541380.634152376 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:52.569782 541381.148192812 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6388 0 2920
2025-12-08T02:45:52.569782 541381.148192812 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:52.569782 541381.148192812 reno 201.377 0.344 88 1460 10.200000 65535 7190538 7254777 0 4973 4928 44 0
2025-12-08T02:45:52.569782 541381.148192812 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:52.569782 541381.148192812 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:53.088309 541381.666755749 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:53.088309 541381.666755749 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:53.088309 541381.666755749 reno 202.506 0.157 88 1460 10.200000 65535 7374498 7438737 0 5099 5054 44 0
2025-12-08T02:45:53.088309 541381.666755749 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:53.088309 541381.666755749 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:53.606064 541382.184494109 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:53.606064 541382.184494109 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:53.606064 541382.184494109 reno 201.552 0.220 88 1460 10.200000 65535 7511738 7575977 0 5193 5148 44 0
2025-12-08T02:45:53.606064 541382.184494109 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:53.606064 541382.184494109 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:54.128355 541382.706877426 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:54.128355 541382.706877426 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:54.128355 541382.706877426 reno 204.981 6.295 88 1460 10.000000 65535 7704458 7768697 0 5325 5280 44 0
2025-12-08T02:45:54.128355 541382.706877426 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:54.128355 541382.706877426 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:54.715028 541383.293464599 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:54.715028 541383.293464599 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:54.715028 541383.293464599 reno 202.354 0.816 88 1460 10.200000 65535 7888418 7952657 0 5451 5406 44 0
2025-12-08T02:45:54.715028 541383.293464599 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:54.715028 541383.293464599 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:55.229449 541383.807872199 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:55.229449 541383.807872199 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:55.229449 541383.807872199 reno 201.081 0.386 88 1460 10.200000 65535 8034418 8098657 0 5551 5506 44 0
2025-12-08T02:45:55.229449 541383.807872199 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:55.229449 541383.807872199 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:55.744669 541384.323090249 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:55.744669 541384.323090249 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:55.744669 541384.323090249 reno 201.359 0.058 88 1460 10.200000 65535 8209618 8273857 0 5671 5626 44 0
2025-12-08T02:45:55.744669 541384.323090249 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:55.744669 541384.323090249 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:56.260059 541384.838519088 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:56.260059 541384.838519088 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:56.260059 541384.838519088 reno 201.879 0.607 88 1460 10.200000 65535 8374598 8438837 0 5784 5739 44 0
2025-12-08T02:45:56.260059 541384.838519088 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:56.260059 541384.838519088 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:56.779969 541385.358390761 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:56.779969 541385.358390761 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:56.779969 541385.358390761 reno 203.158 2.596 88 1460 10.100000 65535 8539578 8603817 0 5897 5852 44 0
2025-12-08T02:45:56.779969 541385.358390761 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:56.779969 541385.358390761 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:57.295753 541385.874188222 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:57.295753 541385.874188222 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:57.295753 541385.874188222 reno 202.938 0.308 88 1460 10.100000 65535 8722078 8786317 0 6022 5977 44 0
2025-12-08T02:45:57.295753 541385.874188222 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:57.295753 541385.874188222 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:57.809904 541386.388452739 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:57.809904 541386.388452739 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:57.809904 541386.388452739 reno 201.207 0.230 88 1460 10.200000 65535 8860778 8925017 0 6117 6072 44 0
2025-12-08T02:45:57.809904 541386.388452739 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:57.809904 541386.388452739 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:58.342607 541386.921039667 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:58.342607 541386.921039667 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:58.342607 541386.921039667 reno 200.964 0.159 88 1460 10.200000 65535 9044738 9108977 0 6243 6198 44 0
2025-12-08T02:45:58.342607 541386.921039667 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:58.342607 541386.921039667 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:58.851801 541387.430215439 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:58.851801 541387.430215439 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:58.851801 541387.430215439 reno 201.343 0.286 88 1460 10.200000 65535 9187818 9252057 0 6341 6296 44 0
2025-12-08T02:45:58.851801 541387.430215439 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:58.851801 541387.430215439 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:59.365822 541387.944287957 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:59.365822 541387.944287957 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:59.365822 541387.944287957 reno 201.916 0.259 88 1460 10.200000 65535 9365938 9430177 0 6463 6418 44 0
2025-12-08T02:45:59.365822 541387.944287957 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:59.365822 541387.944287957 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
2025-12-08T02:45:59.876329 541388.454756218 reno 201.405 0.410 45 1460 3.130000 44 9310458 9313377 1 6392 6389 0 2920
2025-12-08T02:45:59.876329 541388.454756218 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:59.876329 541388.454756218 reno 203.201 0.676 88 1460 10.100000 65535 9530918 9530917 1 6534 6534 0 0
2025-12-08T02:45:59.876329 541388.454756218 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6549 6547 0 0
2025-12-08T02:45:59.876329 541388.454756218 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6498 6497 0 0
