wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:16:07.186442 535995.764907296 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:07.706435 535996.284949670 reno 51.446 0.105 88 1460 40.000000 65535 32566798 32631037 0 22353 22308 44 0
2025-12-08T01:16:07.706435 535996.284949670 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:07.706435 535996.284949670 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:07.706435 535996.284949670 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:08.222491 535996.800999000 reno 50.923 0.711 88 1460 40.400000 65535 33177078 33241317 0 22771 22726 44 0
2025-12-08T01:16:08.222491 535996.800999000 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:08.222491 535996.800999000 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:08.222491 535996.800999000 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:08.745391 535997.323998395 reno 52.458 0.295 88 1460 39.200000 65535 33813638 33877877 0 23207 23162 44 0
2025-12-08T01:16:08.745391 535997.323998395 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:08.745391 535997.323998395 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:08.745391 535997.323998395 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:09.264573 535997.843031163 reno 51.884 0.474 88 1460 39.600000 65535 34457498 34521737 0 23648 23603 44 0
2025-12-08T01:16:09.264573 535997.843031163 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:09.264573 535997.843031163 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:09.264573 535997.843031163 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:09.779806 535998.358224926 reno 50.917 0.389 88 1460 40.400000 65535 35095518 35159757 0 24085 24040 44 0
2025-12-08T01:16:09.779806 535998.358224926 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:09.779806 535998.358224926 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:09.779806 535998.358224926 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:10.290174 535998.868854324 reno 53.199 0.188 88 1460 38.600000 65535 35736458 35800697 0 24524 24479 44 0
2025-12-08T01:16:10.290174 535998.868854324 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:10.290174 535998.868854324 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:10.290174 535998.868854324 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:10.811323 535999.389896091 reno 50.992 0.386 88 1460 40.300000 65535 36378858 36443097 0 24964 24919 44 0
2025-12-08T01:16:10.811323 535999.389896091 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:10.811323 535999.389896091 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:10.811323 535999.389896091 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24539 24539 0 0
2025-12-08T01:16:11.326144 535999.904610447 reno 50.759 0.128 88 1460 40.500000 65535 37021258 37085497 0 25404 25359 44 0
2025-12-08T01:16:11.326144 535999.904610447 reno 51.045 0.194 101 1460 46.200000 65535 36958478 36958477 1 25324 25322 0 0
2025-12-08T01:16:11.326144 535999.904610447 reno 50.898 0.352 88 1460 40.400000 65535 36352578 36352577 1 24910 24909 0 0
2025-12-08T01:16:11.326144 535999.904610447 reno 50.457 0.027 89 1460 41.200000 65535 35809458 35809457 1 24540 24540 0 0
