wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:31:35.345002 540523.923465257 cubic 201.371 0.445 88 1460 6.130000 88 6394838 6457617 0 4427 4383 43 0
2025-12-08T02:31:35.345002 540523.923465257 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:35.345002 540523.923465257 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:35.345002 540523.923465257 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:35.860571 540524.439027354 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:35.860571 540524.439027354 cubic 201.112 0.526 88 1460 6.130000 88 6523318 6586097 0 4515 4471 43 0
2025-12-08T02:31:35.860571 540524.439027354 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:35.860571 540524.439027354 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:35.860571 540524.439027354 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:36.372791 540524.951239854 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:36.372791 540524.951239854 cubic 201.487 0.158 88 1460 6.120000 88 6713118 6777357 0 4646 4601 44 0
2025-12-08T02:31:36.372791 540524.951239854 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:36.372791 540524.951239854 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:36.372791 540524.951239854 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:36.887368 540525.465826556 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:36.887368 540525.465826556 cubic 201.048 0.253 88 1460 6.130000 88 6859118 6923357 0 4746 4701 44 0
2025-12-08T02:31:36.887368 540525.465826556 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:36.887368 540525.465826556 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:36.887368 540525.465826556 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:37.403595 540525.982161567 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:37.403595 540525.982161567 cubic 201.503 0.549 88 1460 6.120000 88 7034318 7098557 0 4866 4821 44 0
2025-12-08T02:31:37.403595 540525.982161567 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:37.403595 540525.982161567 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:37.403595 540525.982161567 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:37.915031 540526.493487744 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:37.915031 540526.493487744 cubic 201.267 0.388 88 1460 6.130000 88 7180318 7244557 0 4966 4921 44 0
2025-12-08T02:31:37.915031 540526.493487744 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:37.915031 540526.493487744 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:37.915031 540526.493487744 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6482 6479 0 2920
2025-12-08T02:31:38.430266 540527.008725206 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:38.430266 540527.008725206 cubic 201.526 0.067 88 1460 6.120000 88 7355518 7418297 0 5085 5041 43 0
2025-12-08T02:31:38.430266 540527.008725206 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:38.430266 540527.008725206 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:38.430266 540527.008725206 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
2025-12-08T02:31:38.946110 540527.524523190 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:38.946110 540527.524523190 cubic 204.439 2.170 88 1460 6.030000 88 7501518 7565757 0 5186 5141 44 0
2025-12-08T02:31:38.946110 540527.524523190 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:38.946110 540527.524523190 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:38.946110 540527.524523190 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
2025-12-08T02:31:39.453013 540528.031495836 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:39.453013 540528.031495836 cubic 201.245 0.135 88 1460 6.130000 88 7675258 7739497 0 5305 5260 44 0
2025-12-08T02:31:39.453013 540528.031495836 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:39.453013 540528.031495836 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:39.453013 540528.031495836 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
2025-12-08T02:31:39.962056 540528.540491263 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:39.962056 540528.540491263 cubic 201.120 0.207 88 1460 6.130000 88 7830018 7894257 0 5411 5366 44 0
2025-12-08T02:31:39.962056 540528.540491263 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:39.962056 540528.540491263 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:39.962056 540528.540491263 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
2025-12-08T02:31:40.478216 540529.056681910 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:40.478216 540529.056681910 cubic 201.626 0.304 88 1460 6.120000 88 7997918 8062157 0 5526 5481 44 0
2025-12-08T02:31:40.478216 540529.056681910 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:40.478216 540529.056681910 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:40.478216 540529.056681910 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
2025-12-08T02:31:40.993294 540529.571787091 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:40.993294 540529.571787091 cubic 200.506 0.029 88 1460 6.150000 88 8189178 8253417 0 5657 5612 44 0
2025-12-08T02:31:40.993294 540529.571787091 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:40.993294 540529.571787091 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:40.993294 540529.571787091 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
2025-12-08T02:31:41.503741 540530.082166407 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:41.503741 540530.082166407 cubic 201.334 1.371 88 1460 6.130000 88 8319118 8383357 0 5746 5701 44 0
2025-12-08T02:31:41.503741 540530.082166407 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:41.503741 540530.082166407 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:41.503741 540530.082166407 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
2025-12-08T02:31:42.014396 540530.592967219 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:42.014396 540530.592967219 cubic 201.494 0.201 88 1460 6.120000 88 8510378 8574617 0 5877 5832 44 0
2025-12-08T02:31:42.014396 540530.592967219 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:42.014396 540530.592967219 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:42.014396 540530.592967219 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
2025-12-08T02:31:42.526963 540531.105453639 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:42.526963 540531.105453639 cubic 202.110 0.632 88 1460 6.100000 88 8640318 8704557 0 5966 5921 44 0
2025-12-08T02:31:42.526963 540531.105453639 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:42.526963 540531.105453639 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:42.526963 540531.105453639 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
2025-12-08T02:31:43.040786 540531.619210421 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:43.040786 540531.619210421 cubic 201.369 0.619 88 1460 6.130000 88 8828658 8892897 0 6095 6050 44 0
2025-12-08T02:31:43.040786 540531.619210421 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:43.040786 540531.619210421 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:43.040786 540531.619210421 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
2025-12-08T02:31:43.550904 540532.129412712 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:43.550904 540532.129412712 cubic 202.755 0.536 88 1460 6.080000 88 8979038 9043277 0 6198 6154 44 0
2025-12-08T02:31:43.550904 540532.129412712 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:43.550904 540532.129412712 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:43.550904 540532.129412712 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
2025-12-08T02:31:44.072397 540532.650831205 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:44.072397 540532.650831205 cubic 201.447 0.963 88 1460 6.120000 88 9120658 9184897 0 6295 6251 44 0
2025-12-08T02:31:44.072397 540532.650831205 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:44.072397 540532.650831205 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:44.072397 540532.650831205 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
2025-12-08T02:31:44.582303 540533.161076864 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:44.582303 540533.161076864 cubic 201.526 0.289 88 1460 6.120000 88 9301698 9365937 0 6419 6375 44 0
2025-12-08T02:31:44.582303 540533.161076864 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:44.582303 540533.161076864 cubic 224.386 66.931 10 1460 1.040000 65535 163 162 4 13 12 0 0
2025-12-08T02:31:44.582303 540533.161076864 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
2025-12-08T02:31:45.103253 540533.681669654 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:45.103253 540533.681669654 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6300 6295 0 5840
2025-12-08T02:31:45.103253 540533.681669654 cubic 221.451 56.069 10 1460 1.050000 65535 164 167 5 16 14 1 0
2025-12-08T02:31:45.103253 540533.681669654 cubic 200.689 0.082 61 1460 4.260000 61 9443318 9446237 1 6483 6480 0 2920
