wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:00:21.019020 538649.597482043 reno 102.195 0.044 88 1460 20.100000 65535 12817378 12881617 0 8827 8782 44 0
2025-12-08T02:00:21.019020 538649.597482043 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:21.019020 538649.597482043 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:21.535002 538650.113454790 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:21.535002 538650.113454790 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:21.535002 538650.113454790 reno 101.595 0.364 88 1460 20.200000 65535 13145878 13210117 0 9052 9007 44 0
2025-12-08T02:00:21.535002 538650.113454790 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:21.535002 538650.113454790 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:22.052190 538650.630640673 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:22.052190 538650.630640673 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:22.052190 538650.630640673 reno 101.849 0.458 88 1460 20.200000 65535 13467078 13531317 0 9272 9227 44 0
2025-12-08T02:00:22.052190 538650.630640673 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:22.052190 538650.630640673 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:22.565774 538651.144199916 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:22.565774 538651.144199916 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:22.565774 538651.144199916 reno 101.403 0.559 88 1460 20.300000 65535 13785358 13849597 0 9490 9445 44 0
2025-12-08T02:00:22.565774 538651.144199916 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:22.565774 538651.144199916 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:23.078628 538651.657087703 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:23.078628 538651.657087703 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:23.078628 538651.657087703 reno 102.055 0.222 88 1460 20.100000 65535 14105098 14169337 0 9709 9664 44 0
2025-12-08T02:00:23.078628 538651.657087703 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:23.078628 538651.657087703 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:23.594365 538652.172794031 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:23.594365 538652.172794031 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:23.594365 538652.172794031 reno 101.114 0.112 88 1460 20.300000 65535 14456958 14521197 0 9950 9905 44 0
2025-12-08T02:00:23.594365 538652.172794031 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:23.594365 538652.172794031 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:24.105744 538652.684275357 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:24.105744 538652.684275357 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:24.105744 538652.684275357 reno 102.107 0.529 88 1460 20.100000 65535 14747498 14811737 0 10149 10104 44 0
2025-12-08T02:00:24.105744 538652.684275357 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:24.105744 538652.684275357 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:24.617861 538653.196372043 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:24.617861 538653.196372043 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:24.617861 538653.196372043 reno 101.980 0.057 88 1460 20.200000 65535 15068698 15132937 0 10369 10324 44 0
2025-12-08T02:00:24.617861 538653.196372043 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:24.617861 538653.196372043 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:25.131987 538653.710446765 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:25.131987 538653.710446765 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:25.131987 538653.710446765 reno 105.667 0.805 88 1460 19.500000 65535 15417638 15481877 0 10608 10563 44 0
2025-12-08T02:00:25.131987 538653.710446765 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:25.131987 538653.710446765 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:25.650611 538654.229039823 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:25.650611 538654.229039823 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:25.650611 538654.229039823 reno 100.884 0.127 88 1460 20.400000 65535 15738838 15803077 0 10828 10783 44 0
2025-12-08T02:00:25.650611 538654.229039823 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:25.650611 538654.229039823 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:26.159615 538654.738045872 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:26.159615 538654.738045872 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:26.159615 538654.738045872 reno 100.953 0.115 88 1460 20.400000 65535 16060038 16124277 0 11048 11003 44 0
2025-12-08T02:00:26.159615 538654.738045872 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:26.159615 538654.738045872 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:26.674216 538655.252668146 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:26.674216 538655.252668146 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:26.674216 538655.252668146 reno 102.160 0.529 88 1460 20.100000 65535 16378318 16442557 0 11266 11221 44 0
2025-12-08T02:00:26.674216 538655.252668146 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:26.674216 538655.252668146 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:27.190233 538655.768684297 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:27.190233 538655.768684297 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:27.190233 538655.768684297 reno 102.061 0.048 88 1460 20.100000 65535 16699518 16763757 0 11486 11441 44 0
2025-12-08T02:00:27.190233 538655.768684297 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:27.190233 538655.768684297 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:27.706966 538656.285402445 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:27.706966 538656.285402445 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:27.706966 538656.285402445 reno 101.797 0.127 88 1460 20.200000 65535 17020718 17084957 0 11706 11661 44 0
2025-12-08T02:00:27.706966 538656.285402445 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:27.706966 538656.285402445 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:28.217643 538656.796074329 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:28.217643 538656.796074329 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:28.217643 538656.796074329 reno 101.333 0.710 88 1460 20.300000 65535 17341918 17406157 0 11926 11881 44 0
2025-12-08T02:00:28.217643 538656.796074329 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:28.217643 538656.796074329 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:28.732332 538657.310786202 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:28.732332 538657.310786202 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:28.732332 538657.310786202 reno 101.842 0.108 88 1460 20.200000 65535 17666038 17730277 0 12148 12103 44 0
2025-12-08T02:00:28.732332 538657.310786202 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:28.732332 538657.310786202 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:29.246750 538657.825198826 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:29.246750 538657.825198826 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:29.246750 538657.825198826 reno 102.768 0.355 88 1460 20.000000 65535 17985778 18050017 0 12367 12322 44 0
2025-12-08T02:00:29.246750 538657.825198826 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:29.246750 538657.825198826 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:29.763049 538658.341701434 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:29.763049 538658.341701434 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:29.763049 538658.341701434 reno 100.982 0.212 88 1460 20.400000 65535 18306978 18371217 0 12587 12542 44 0
2025-12-08T02:00:29.763049 538658.341701434 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:29.763049 538658.341701434 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:30.279878 538658.858329684 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:30.279878 538658.858329684 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:30.279878 538658.858329684 reno 101.694 0.568 88 1460 20.200000 65535 18628178 18692417 0 12807 12762 44 0
2025-12-08T02:00:30.279878 538658.858329684 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:30.279878 538658.858329684 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
