wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:03:12.170194 538820.748621292 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:12.688554 538821.267108934 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:12.688554 538821.267108934 vegas 102.602 0.066 564 1460 77.000000 423 16172458 16236697 0 11125 11080 44 0
2025-12-08T02:03:12.688554 538821.267108934 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:12.688554 538821.267108934 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:13.208013 538821.786441378 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:13.208013 538821.786441378 vegas 101.218 0.075 568 1460 78.700000 426 16493658 16557897 0 11345 11300 44 0
2025-12-08T02:03:13.208013 538821.786441378 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:13.208013 538821.786441378 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:13.717792 538822.296219167 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:13.717792 538822.296219167 vegas 100.973 0.141 571 1460 79.300000 427 16814858 16879097 0 11565 11520 44 0
2025-12-08T02:03:13.717792 538822.296219167 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:13.717792 538822.296219167 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:14.230072 538822.808662853 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:14.230072 538822.808662853 vegas 104.330 0.264 576 1460 77.400000 432 17137518 17201757 0 11786 11741 44 0
2025-12-08T02:03:14.230072 538822.808662853 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:14.230072 538822.808662853 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:14.752597 538823.331312208 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:14.752597 538823.331312208 vegas 102.123 0.372 582 1460 79.900000 436 17460178 17522957 0 12006 11962 43 0
2025-12-08T02:03:14.752597 538823.331312208 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:14.752597 538823.331312208 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:15.284009 538823.862448512 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:15.284009 538823.862448512 vegas 100.451 0.092 587 1460 81.900000 439 17782838 17847077 0 12228 12183 44 0
2025-12-08T02:03:15.284009 538823.862448512 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:15.284009 538823.862448512 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:15.809989 538824.389161910 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:15.809989 538824.389161910 vegas 109.295 4.233 591 1460 75.800000 442 18174118 18238357 0 12496 12451 44 0
2025-12-08T02:03:15.809989 538824.389161910 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:15.809989 538824.389161910 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:16.476404 538825.054977609 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:16.476404 538825.054977609 vegas 123.634 1.521 588 1460 66.700000 442 18501158 18565397 1 12721 12676 44 0
2025-12-08T02:03:16.476404 538825.054977609 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:16.476404 538825.054977609 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
