wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:35:24.575130 537153.153586575 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:24.575130 537153.153586575 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:24.575130 537153.153586575 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:24.575130 537153.153586575 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:25.090854 537153.669281446 cubic 100.940 0.247 88 1460 20.400000 65535 13480218 13544457 0 9281 9236 44 0
2025-12-08T01:35:25.090854 537153.669281446 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:25.090854 537153.669281446 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:25.090854 537153.669281446 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:25.090854 537153.669281446 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:25.600738 537154.179193657 cubic 101.166 0.328 88 1460 20.300000 65535 13799958 13864197 0 9500 9455 44 0
2025-12-08T01:35:25.600738 537154.179193657 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:25.600738 537154.179193657 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:25.600738 537154.179193657 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:25.600738 537154.179193657 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:26.117509 537154.695973010 cubic 100.741 0.172 88 1460 20.400000 65535 14121158 14185397 0 9720 9675 44 0
2025-12-08T01:35:26.117509 537154.695973010 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:26.117509 537154.695973010 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:26.117509 537154.695973010 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:26.117509 537154.695973010 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:26.635883 537155.214335883 cubic 101.064 0.106 88 1460 12.200000 88 14442358 14506597 0 9940 9895 44 0
2025-12-08T01:35:26.635883 537155.214335883 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:26.635883 537155.214335883 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:26.635883 537155.214335883 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:26.635883 537155.214335883 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:27.151735 537155.730167820 cubic 100.787 0.154 88 1460 12.200000 88 14763558 14827797 0 10160 10115 44 0
2025-12-08T01:35:27.151735 537155.730167820 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:27.151735 537155.730167820 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:27.151735 537155.730167820 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:27.151735 537155.730167820 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:27.664962 537156.243411151 cubic 101.050 0.095 88 1460 12.200000 88 15094978 15159217 0 10387 10342 44 0
2025-12-08T01:35:27.664962 537156.243411151 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:27.664962 537156.243411151 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:27.664962 537156.243411151 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:27.664962 537156.243411151 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:28.181675 537156.760104488 cubic 101.410 0.486 88 1460 12.200000 88 15413258 15477497 0 10605 10560 44 0
2025-12-08T01:35:28.181675 537156.760104488 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:28.181675 537156.760104488 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:28.181675 537156.760104488 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:28.181675 537156.760104488 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:28.695694 537157.274414801 cubic 101.820 0.522 88 1460 12.100000 88 15734458 15798697 0 10825 10780 44 0
2025-12-08T01:35:28.695694 537157.274414801 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:28.695694 537157.274414801 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:28.695694 537157.274414801 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:28.695694 537157.274414801 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:29.213433 537157.791870498 cubic 101.790 0.245 88 1460 12.100000 88 16065878 16130117 0 11052 11007 44 0
2025-12-08T01:35:29.213433 537157.791870498 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:29.213433 537157.791870498 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:29.213433 537157.791870498 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:29.213433 537157.791870498 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:29.729375 537158.307817788 cubic 101.122 0.224 88 1460 12.200000 88 16398758 16462997 0 11280 11235 44 0
2025-12-08T01:35:29.729375 537158.307817788 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:29.729375 537158.307817788 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:29.729375 537158.307817788 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:29.729375 537158.307817788 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:30.240300 537158.818743498 cubic 101.585 0.373 88 1460 12.100000 88 16724338 16788577 0 11503 11458 44 0
2025-12-08T01:35:30.240300 537158.818743498 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:30.240300 537158.818743498 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:30.240300 537158.818743498 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:30.240300 537158.818743498 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:30.756596 537159.335055319 cubic 101.099 0.089 88 1460 12.200000 88 17045538 17109777 0 11723 11678 44 0
2025-12-08T01:35:30.756596 537159.335055319 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:30.756596 537159.335055319 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:30.756596 537159.335055319 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:30.756596 537159.335055319 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:31.274110 537159.852543582 cubic 100.994 0.086 88 1460 12.200000 88 17366738 17430977 0 11943 11898 44 0
2025-12-08T01:35:31.274110 537159.852543582 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:31.274110 537159.852543582 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:31.274110 537159.852543582 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:31.274110 537159.852543582 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:31.784003 537160.362452415 cubic 101.020 0.303 88 1460 12.200000 88 17687938 17752177 0 12163 12118 44 0
2025-12-08T01:35:31.784003 537160.362452415 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:31.784003 537160.362452415 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:31.784003 537160.362452415 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:31.784003 537160.362452415 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:32.302284 537160.880751997 cubic 101.099 0.102 88 1460 12.200000 88 18039798 18104037 0 12404 12359 44 0
2025-12-08T01:35:32.302284 537160.880751997 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:32.302284 537160.880751997 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:32.302284 537160.880751997 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:32.302284 537160.880751997 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:32.819983 537161.398417289 cubic 101.703 0.097 88 1460 12.100000 88 18360998 18425237 0 12624 12579 44 0
2025-12-08T01:35:32.819983 537161.398417289 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:32.819983 537161.398417289 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:32.819983 537161.398417289 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:32.819983 537161.398417289 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:33.335127 537161.913553310 cubic 101.501 0.200 88 1460 12.200000 88 18689498 18753737 0 12849 12804 44 0
2025-12-08T01:35:33.335127 537161.913553310 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:33.335127 537161.913553310 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:33.335127 537161.913553310 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:33.335127 537161.913553310 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:33.847134 537162.425577940 cubic 101.295 0.198 88 1460 12.200000 88 18971278 18971277 1 13000 12999 0 0
2025-12-08T01:35:33.847134 537162.425577940 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:33.847134 537162.425577940 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:33.847134 537162.425577940 cubic 111.341 25.821 10 1460 2.100000 65535 168 454 5 16 14 1 0
2025-12-08T01:35:33.847134 537162.425577940 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
