wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:45:21.289958 541349.868412389 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:21.289958 541349.868412389 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:21.289958 541349.868412389 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:21.805955 541350.384368941 reno 201.862 0.185 45 1460 3.120000 44 8089898 8157057 0 5591 5545 44 2920
2025-12-08T02:45:21.805955 541350.384368941 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:21.805955 541350.384368941 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:21.805955 541350.384368941 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:22.323485 541350.901959729 reno 202.015 0.085 45 1460 3.120000 44 8278238 8345397 0 5720 5674 44 2920
2025-12-08T02:45:22.323485 541350.901959729 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:22.323485 541350.901959729 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:22.323485 541350.901959729 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:22.842694 541351.421119459 reno 201.205 0.396 45 1460 3.130000 44 8411098 8478257 0 5811 5765 44 2920
2025-12-08T02:45:22.842694 541351.421119459 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:22.842694 541351.421119459 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:22.842694 541351.421119459 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:23.359765 541351.938177918 reno 201.902 0.222 45 1460 3.120000 44 8600898 8668057 0 5941 5895 44 2920
2025-12-08T02:45:23.359765 541351.938177918 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:23.359765 541351.938177918 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:23.359765 541351.938177918 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:23.872054 541352.451028041 reno 203.842 1.499 45 1460 3.090000 44 8760038 8825737 0 6049 6004 43 2920
2025-12-08T02:45:23.872054 541352.451028041 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:23.872054 541352.451028041 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:23.872054 541352.451028041 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:24.417726 541352.996141362 reno 201.224 0.185 45 1460 3.130000 44 8925018 8992177 0 6163 6117 44 2920
2025-12-08T02:45:24.417726 541352.996141362 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:24.417726 541352.996141362 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:24.417726 541352.996141362 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:24.937833 541353.516331791 reno 201.674 0.022 45 1460 3.130000 44 9113358 9180517 0 6292 6246 44 2920
2025-12-08T02:45:24.937833 541353.516331791 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:24.937833 541353.516331791 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:24.937833 541353.516331791 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:25.470491 541354.049048394 reno 202.030 0.189 45 1460 3.120000 44 9247678 9313377 1 6384 6339 43 2920
2025-12-08T02:45:25.470491 541354.049048394 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:25.470491 541354.049048394 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:25.470491 541354.049048394 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
