wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:49:15.928524 537984.506946530 reno 101.334 0.142 88 1460 20.300000 65535 12754598 12818837 0 8784 8739 44 0
2025-12-08T01:49:15.928524 537984.506946530 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:16.444539 537985.022972167 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:16.444539 537985.022972167 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:16.444539 537985.022972167 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:16.444539 537985.022972167 reno 112.307 0.725 88 1460 18.300000 65535 13140038 13204277 0 9048 9003 44 0
2025-12-08T01:49:16.444539 537985.022972167 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:17.058718 537985.637214566 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:17.058718 537985.637214566 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:17.058718 537985.637214566 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:17.058718 537985.637214566 reno 103.078 0.211 88 1460 19.900000 65535 13461238 13525477 0 9268 9223 44 0
2025-12-08T01:49:17.058718 537985.637214566 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:17.587629 537986.166052085 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:17.587629 537986.166052085 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:17.587629 537986.166052085 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:17.587629 537986.166052085 reno 102.153 0.155 88 1460 20.100000 65535 13782438 13846677 0 9488 9443 44 0
2025-12-08T01:49:17.587629 537986.166052085 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:18.099603 537986.678032992 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:18.099603 537986.678032992 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:18.099603 537986.678032992 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:18.099603 537986.678032992 reno 101.218 0.089 88 1460 20.300000 65535 14103638 14167877 0 9708 9663 44 0
2025-12-08T01:49:18.099603 537986.678032992 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:18.617216 537987.195746432 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:18.617216 537987.195746432 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:18.617216 537987.195746432 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:18.617216 537987.195746432 reno 101.811 0.405 88 1460 20.200000 65535 14424838 14489077 0 9928 9883 44 0
2025-12-08T01:49:18.617216 537987.195746432 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:19.133491 537987.711927646 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:19.133491 537987.711927646 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:19.133491 537987.711927646 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:19.133491 537987.711927646 reno 103.117 0.271 88 1460 19.900000 65535 14746038 14810277 0 10148 10103 44 0
2025-12-08T01:49:19.133491 537987.711927646 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:19.651022 537988.229485755 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:19.651022 537988.229485755 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:19.651022 537988.229485755 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:19.651022 537988.229485755 reno 101.856 0.331 88 1460 20.200000 65535 15081838 15146077 0 10378 10333 44 0
2025-12-08T01:49:19.651022 537988.229485755 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:20.172108 537988.750535433 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:20.172108 537988.750535433 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:20.172108 537988.750535433 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:20.172108 537988.750535433 reno 103.086 0.146 88 1460 19.900000 65535 15403038 15467277 0 10598 10553 44 0
2025-12-08T01:49:20.172108 537988.750535433 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:20.685713 537989.264949130 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:20.685713 537989.264949130 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:20.685713 537989.264949130 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:20.685713 537989.264949130 reno 103.722 1.740 88 1460 19.800000 65535 15724238 15788477 0 10818 10773 44 0
2025-12-08T01:49:20.685713 537989.264949130 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:21.237019 537989.815432599 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:21.237019 537989.815432599 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:21.237019 537989.815432599 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:21.237019 537989.815432599 reno 101.161 1.205 88 1460 20.300000 65535 16045438 16109677 0 11038 10993 44 0
2025-12-08T01:49:21.237019 537989.815432599 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:21.749754 537990.328176779 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:21.749754 537990.328176779 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:21.749754 537990.328176779 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:21.749754 537990.328176779 reno 101.601 0.178 88 1460 20.200000 65535 16366638 16430877 0 11258 11213 44 0
2025-12-08T01:49:21.749754 537990.328176779 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:22.262800 537990.841219329 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:22.262800 537990.841219329 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:22.262800 537990.841219329 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:22.262800 537990.841219329 reno 101.878 0.782 88 1460 20.200000 65535 16687838 16752077 0 11478 11433 44 0
2025-12-08T01:49:22.262800 537990.841219329 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:22.774486 537991.352916691 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:22.774486 537991.352916691 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:22.774486 537991.352916691 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:22.774486 537991.352916691 reno 103.915 1.024 88 1460 19.800000 65535 17009038 17073277 0 11698 11653 44 0
2025-12-08T01:49:22.774486 537991.352916691 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:23.287590 537991.866141778 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:23.287590 537991.866141778 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:23.287590 537991.866141778 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:23.287590 537991.866141778 reno 101.191 0.267 88 1460 20.300000 65535 17331698 17395937 0 11919 11874 44 0
2025-12-08T01:49:23.287590 537991.866141778 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:23.801673 537992.380098311 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:23.801673 537992.380098311 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:23.801673 537992.380098311 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:23.801673 537992.380098311 reno 100.566 0.176 88 1460 20.400000 65535 17652898 17717137 0 12139 12094 44 0
2025-12-08T01:49:23.801673 537992.380098311 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:24.318981 537992.897524706 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:24.318981 537992.897524706 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:24.318981 537992.897524706 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:24.318981 537992.897524706 reno 101.310 0.261 88 1460 20.300000 65535 17974098 18038337 0 12359 12314 44 0
2025-12-08T01:49:24.318981 537992.897524706 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:24.859661 537993.438107240 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:24.859661 537993.438107240 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:24.859661 537993.438107240 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:24.859661 537993.438107240 reno 100.815 0.074 88 1460 20.400000 65535 18295298 18359537 0 12579 12534 44 0
2025-12-08T01:49:24.859661 537993.438107240 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:25.376895 537993.955327303 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:25.376895 537993.955327303 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:25.376895 537993.955327303 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:25.376895 537993.955327303 reno 100.925 0.214 88 1460 20.400000 65535 18616498 18680737 0 12799 12754 44 0
2025-12-08T01:49:25.376895 537993.955327303 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
