wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:57:02.031377 538450.609796106 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:02.031377 538450.609796106 cubic 102.673 0.323 88 1460 12.000000 88 12932718 12996957 0 8906 8861 44 0
2025-12-08T01:57:02.031377 538450.609796106 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:02.031377 538450.609796106 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:02.031377 538450.609796106 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:02.546182 538451.124608011 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:02.546182 538451.124608011 cubic 102.565 0.386 88 1460 12.000000 88 13253918 13318157 0 9126 9081 44 0
2025-12-08T01:57:02.546182 538451.124608011 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:02.546182 538451.124608011 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:02.546182 538451.124608011 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:03.061029 538451.639451872 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:03.061029 538451.639451872 cubic 104.604 2.157 88 1460 11.800000 88 13576578 13640817 0 9347 9302 44 0
2025-12-08T01:57:03.061029 538451.639451872 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:03.061029 538451.639451872 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:03.061029 538451.639451872 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:03.568544 538452.147000437 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:03.568544 538452.147000437 cubic 101.613 0.454 88 1460 12.100000 88 13896318 13960557 0 9566 9521 44 0
2025-12-08T01:57:03.568544 538452.147000437 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:03.568544 538452.147000437 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:03.568544 538452.147000437 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:04.085828 538452.664257259 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:04.085828 538452.664257259 cubic 101.807 0.286 88 1460 12.100000 88 14233578 14297817 0 9797 9752 44 0
2025-12-08T01:57:04.085828 538452.664257259 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:04.085828 538452.664257259 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:04.085828 538452.664257259 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:04.600841 538453.179318991 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:04.600841 538453.179318991 cubic 101.642 0.197 88 1460 12.100000 88 14554778 14619017 0 10017 9972 44 0
2025-12-08T01:57:04.600841 538453.179318991 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:04.600841 538453.179318991 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:04.600841 538453.179318991 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:05.119409 538453.697877332 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:05.119409 538453.697877332 cubic 100.714 0.041 88 1460 12.200000 88 14877438 14941677 0 10238 10193 44 0
2025-12-08T01:57:05.119409 538453.697877332 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:05.119409 538453.697877332 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:05.119409 538453.697877332 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:05.643393 538454.221815876 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:05.643393 538454.221815876 cubic 101.211 0.208 88 1460 12.200000 88 15226378 15290617 0 10477 10432 44 0
2025-12-08T01:57:05.643393 538454.221815876 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:05.643393 538454.221815876 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:05.643393 538454.221815876 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:06.161337 538454.739791226 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:06.161337 538454.739791226 cubic 113.520 2.300 88 1460 10.900000 88 15546118 15610357 0 10696 10651 44 0
2025-12-08T01:57:06.161337 538454.739791226 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:06.161337 538454.739791226 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:06.161337 538454.739791226 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:06.681033 538455.259472256 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:06.681033 538455.259472256 cubic 103.362 0.602 88 1460 11.900000 88 15867318 15931557 0 10916 10871 44 0
2025-12-08T01:57:06.681033 538455.259472256 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:06.681033 538455.259472256 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:06.681033 538455.259472256 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:07.197745 538455.776160960 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:07.197745 538455.776160960 cubic 101.218 0.151 88 1460 12.200000 88 16188518 16252757 0 11136 11091 44 0
2025-12-08T01:57:07.197745 538455.776160960 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:07.197745 538455.776160960 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:07.197745 538455.776160960 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:07.713085 538456.291588643 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:07.713085 538456.291588643 cubic 100.784 0.181 88 1460 12.200000 88 16509718 16573957 0 11356 11311 44 0
2025-12-08T01:57:07.713085 538456.291588643 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:07.713085 538456.291588643 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:07.713085 538456.291588643 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:08.226723 538456.805181147 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:08.226723 538456.805181147 cubic 110.081 2.221 88 1460 11.200000 88 16851358 16915597 0 11590 11545 44 0
2025-12-08T01:57:08.226723 538456.805181147 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:08.226723 538456.805181147 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:08.226723 538456.805181147 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:08.751074 538457.329505474 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:08.751074 538457.329505474 cubic 113.456 2.700 88 1460 10.900000 88 17188618 17252857 0 11821 11776 44 0
2025-12-08T01:57:08.751074 538457.329505474 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:08.751074 538457.329505474 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:08.751074 538457.329505474 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:09.306434 538457.885114870 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:09.306434 538457.885114870 cubic 102.671 0.227 88 1460 12.000000 88 17533178 17597417 0 12057 12012 44 0
2025-12-08T01:57:09.306434 538457.885114870 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:09.306434 538457.885114870 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:09.306434 538457.885114870 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:09.823514 538458.403348088 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:09.823514 538458.403348088 cubic 108.142 2.316 88 1460 11.400000 88 17852918 17915697 0 12275 12231 43 0
2025-12-08T01:57:09.823514 538458.403348088 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:09.823514 538458.403348088 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:09.823514 538458.403348088 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:10.360452 538458.938873605 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:10.360452 538458.938873605 cubic 101.576 0.109 88 1460 12.100000 88 18171198 18235437 0 12494 12449 44 0
2025-12-08T01:57:10.360452 538458.938873605 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:10.360452 538458.938873605 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:10.360452 538458.938873605 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:10.873752 538459.452230195 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:10.873752 538459.452230195 cubic 106.581 1.240 88 1460 11.600000 88 18492398 18556637 0 12714 12669 44 0
2025-12-08T01:57:10.873752 538459.452230195 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:10.873752 538459.452230195 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:10.873752 538459.452230195 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:11.381820 538459.960251623 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:11.381820 538459.960251623 cubic 114.110 27.372 10 1460 2.050000 65535 454 453 9 17 16 0 0
2025-12-08T01:57:11.381820 538459.960251623 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:11.381820 538459.960251623 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
