wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:45:56.280183 537784.858611647 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:56.280183 537784.858611647 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:56.280183 537784.858611647 cubic 106.087 1.045 88 1460 11.600000 88 13141498 13205737 0 9049 9004 44 0
2025-12-08T01:45:56.280183 537784.858611647 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:56.800399 537785.378843215 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:56.800399 537785.378843215 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:56.800399 537785.378843215 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:56.800399 537785.378843215 cubic 100.482 0.044 88 1460 12.300000 88 13462698 13526937 0 9269 9224 44 0
2025-12-08T01:45:56.800399 537785.378843215 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:57.315068 537785.893532655 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:57.315068 537785.893532655 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:57.315068 537785.893532655 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:57.315068 537785.893532655 cubic 110.774 1.612 88 1460 11.100000 88 13783898 13848137 0 9489 9444 44 0
2025-12-08T01:45:57.315068 537785.893532655 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:57.835589 537786.414020884 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:57.835589 537786.414020884 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:57.835589 537786.414020884 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:57.835589 537786.414020884 cubic 100.760 0.198 88 1460 12.200000 88 14105098 14169337 0 9709 9664 44 0
2025-12-08T01:45:57.835589 537786.414020884 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:58.342572 537786.921030144 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:58.342572 537786.921030144 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:58.342572 537786.921030144 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:58.342572 537786.921030144 cubic 101.177 0.146 88 1460 12.200000 88 14426298 14490537 0 9929 9884 44 0
2025-12-08T01:45:58.342572 537786.921030144 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:58.855738 537787.434187396 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:58.855738 537787.434187396 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:58.855738 537787.434187396 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:58.855738 537787.434187396 cubic 101.400 0.721 88 1460 12.200000 88 14747498 14811737 0 10149 10104 44 0
2025-12-08T01:45:58.855738 537787.434187396 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:59.374118 537787.952541944 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:59.374118 537787.952541944 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:59.374118 537787.952541944 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:59.374118 537787.952541944 cubic 101.614 0.076 88 1460 12.100000 88 15068698 15132937 0 10369 10324 44 0
2025-12-08T01:45:59.374118 537787.952541944 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:59.892666 537788.471093322 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:59.892666 537788.471093322 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:59.892666 537788.471093322 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:59.892666 537788.471093322 cubic 104.323 0.252 88 1460 11.800000 88 15389898 15454137 0 10589 10544 44 0
2025-12-08T01:45:59.892666 537788.471093322 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:00.409879 537788.988368550 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:00.409879 537788.988368550 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:46:00.409879 537788.988368550 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:00.409879 537788.988368550 cubic 102.600 0.211 88 1460 12.000000 88 15711098 15775337 0 10809 10764 44 0
2025-12-08T01:46:00.409879 537788.988368550 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:00.928729 537789.507154006 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:00.928729 537789.507154006 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:46:00.928729 537789.507154006 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:00.928729 537789.507154006 cubic 107.743 8.371 88 1460 11.400000 88 16032298 16096537 0 11029 10984 44 0
2025-12-08T01:46:00.928729 537789.507154006 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:01.439204 537790.017642208 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:01.439204 537790.017642208 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:46:01.439204 537790.017642208 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:01.439204 537790.017642208 cubic 101.733 0.116 88 1460 12.100000 88 16353498 16417737 0 11249 11204 44 0
2025-12-08T01:46:01.439204 537790.017642208 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:01.955115 537790.533580162 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:01.955115 537790.533580162 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:46:01.955115 537790.533580162 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:01.955115 537790.533580162 cubic 101.752 0.235 88 1460 12.100000 88 16674698 16738937 0 11469 11424 44 0
2025-12-08T01:46:01.955115 537790.533580162 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:02.472375 537791.050842760 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:02.472375 537791.050842760 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:46:02.472375 537791.050842760 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:02.472375 537791.050842760 cubic 101.196 0.112 88 1460 12.200000 88 16995898 17060137 0 11689 11644 44 0
2025-12-08T01:46:02.472375 537791.050842760 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:02.994687 537791.573161409 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:02.994687 537791.573161409 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:46:02.994687 537791.573161409 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:02.994687 537791.573161409 cubic 100.673 0.153 88 1460 12.300000 88 17317098 17381337 0 11909 11864 44 0
2025-12-08T01:46:02.994687 537791.573161409 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:03.511686 537792.090114093 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:03.511686 537792.090114093 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:46:03.511686 537792.090114093 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:03.511686 537792.090114093 cubic 101.725 0.291 88 1460 12.100000 88 17645598 17709837 0 12134 12089 44 0
2025-12-08T01:46:03.511686 537792.090114093 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:04.031272 537792.609694530 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:04.031272 537792.609694530 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:46:04.031272 537792.609694530 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:04.031272 537792.609694530 cubic 101.419 0.248 88 1460 12.200000 88 17972638 18036877 0 12358 12313 44 0
2025-12-08T01:46:04.031272 537792.609694530 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:04.551502 537793.129945788 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:04.551502 537793.129945788 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:46:04.551502 537793.129945788 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:04.551502 537793.129945788 cubic 109.176 1.608 88 1460 11.300000 88 18344938 18409177 0 12613 12568 44 0
2025-12-08T01:46:04.551502 537793.129945788 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:05.072090 537793.650519833 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:05.072090 537793.650519833 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:46:05.072090 537793.650519833 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:05.072090 537793.650519833 cubic 100.404 0.090 88 1460 12.300000 88 18666138 18730377 0 12833 12788 44 0
2025-12-08T01:46:05.072090 537793.650519833 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:46:05.580325 537794.158745601 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:46:05.580325 537794.158745601 cubic 116.906 33.067 10 1460 2.000000 65535 168 454 5 17 15 1 0
2025-12-08T01:46:05.580325 537794.158745601 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:46:05.580325 537794.158745601 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
