wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:25:24.756780 540153.335205579 vegas 201.614 0.225 989 1460 68.800000 916 8013978 8078217 0 5537 5492 44 0
2025-12-08T02:25:24.756780 540153.335205579 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:25.267115 540153.845538283 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:25.267115 540153.845538283 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:25.267115 540153.845538283 vegas 200.964 0.046 989 1460 69.000000 916 8206698 8270937 0 5669 5624 44 0
2025-12-08T02:25:25.267115 540153.845538283 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:25.779712 540154.358145344 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:25.779712 540154.358145344 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:25.779712 540154.358145344 vegas 200.857 0.387 991 1460 69.200000 916 8335178 8399417 0 5757 5712 44 0
2025-12-08T02:25:25.779712 540154.358145344 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:26.299844 540154.878279562 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:26.299844 540154.878279562 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:26.299844 540154.878279562 vegas 201.058 0.392 994 1460 69.300000 916 8527898 8592137 0 5889 5844 44 0
2025-12-08T02:25:26.299844 540154.878279562 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:26.813577 540155.392194278 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:26.813577 540155.392194278 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:26.813577 540155.392194278 vegas 200.773 0.073 996 1460 69.500000 916 8656378 8720617 0 5977 5932 44 0
2025-12-08T02:25:26.813577 540155.392194278 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:27.327049 540155.905473831 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:27.327049 540155.905473831 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:27.327049 540155.905473831 vegas 200.727 0.093 999 1460 69.800000 916 8849098 8913337 0 6109 6064 44 0
2025-12-08T02:25:27.327049 540155.905473831 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:27.854270 540156.432699247 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:27.854270 540156.432699247 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:27.854270 540156.432699247 vegas 201.276 0.515 1002 1460 69.800000 916 8980498 9044737 0 6199 6154 44 0
2025-12-08T02:25:27.854270 540156.432699247 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:28.369485 540156.947919950 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:28.369485 540156.947919950 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:28.369485 540156.947919950 vegas 200.832 0.293 1003 1460 70.000000 916 9170298 9234537 0 6329 6284 44 0
2025-12-08T02:25:28.369485 540156.947919950 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:28.880196 540157.458712472 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:28.880196 540157.458712472 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:28.880196 540157.458712472 vegas 201.288 0.212 1006 1460 70.000000 916 9363018 9427257 0 6461 6416 44 0
2025-12-08T02:25:28.880196 540157.458712472 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:29.396721 540157.975148205 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:29.396721 540157.975148205 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:29.396721 540157.975148205 vegas 200.688 0.112 1008 1460 70.400000 916 9491498 9555737 1 6550 6505 44 0
2025-12-08T02:25:29.396721 540157.975148205 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
