wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:50:56.853310 534485.431882999 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:57.371871 534485.950571628 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:57.371871 534485.950571628 cubic 51.010 0.385 96 1460 26.400000 96 33327458 33391697 0 22874 22835 44 0
2025-12-08T00:50:57.371871 534485.950571628 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:57.371871 534485.950571628 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:57.887238 534486.465763257 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:57.887238 534486.465763257 cubic 50.998 0.193 96 1460 26.400000 96 33969858 34034097 0 23314 23275 44 0
2025-12-08T00:50:57.887238 534486.465763257 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:57.887238 534486.465763257 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:58.398313 534486.976756863 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:58.398313 534486.976756863 cubic 54.235 0.173 96 1460 24.800000 96 34610798 34675037 0 23753 23714 44 0
2025-12-08T00:50:58.398313 534486.976756863 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:58.398313 534486.976756863 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:58.914011 534487.492442023 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:58.914011 534487.492442023 cubic 52.759 0.192 96 1460 25.500000 96 35253198 35317437 0 24193 24154 44 0
2025-12-08T00:50:58.914011 534487.492442023 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:58.914011 534487.492442023 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:59.428126 534488.006674301 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:59.428126 534488.006674301 cubic 50.912 0.102 96 1460 26.400000 96 35856178 35920417 0 24606 24567 44 0
2025-12-08T00:50:59.428126 534488.006674301 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:59.428126 534488.006674301 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:59.940550 534488.518989835 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:59.940550 534488.518989835 cubic 52.259 0.459 96 1460 25.700000 96 36489818 36554057 0 25040 25001 44 0
2025-12-08T00:50:59.940550 534488.518989835 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:59.940550 534488.518989835 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:00.454209 534489.032631712 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:51:00.454209 534489.032631712 cubic 50.587 0.038 96 1460 26.600000 96 37151198 37215437 0 25493 25454 44 0
2025-12-08T00:51:00.454209 534489.032631712 cubic 67.043 28.174 10 1460 3.480000 65535 163 163 4 10 8 1 0
2025-12-08T00:51:00.454209 534489.032631712 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
