wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:51:24.547557 534513.126021358 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:24.547557 534513.126021358 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:24.547557 534513.126021358 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:24.547557 534513.126021358 cubic 57.891 1.481 92 1460 22.300000 92 26376398 26439177 0 18112 18068 43 0
2025-12-08T00:51:24.547557 534513.126021358 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:25.057670 534513.636109545 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:25.057670 534513.636109545 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:25.057670 534513.636109545 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:25.057670 534513.636109545 cubic 51.017 0.150 92 1460 25.300000 92 27017338 27081577 0 18552 18507 44 0
2025-12-08T00:51:25.057670 534513.636109545 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:25.573691 534514.152138633 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:25.573691 534514.152138633 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:25.573691 534514.152138633 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:25.573691 534514.152138633 cubic 50.998 0.159 92 1460 25.300000 92 27667038 27731277 0 18997 18952 44 0
2025-12-08T00:51:25.573691 534514.152138633 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:26.092385 534514.672209000 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:26.092385 534514.672209000 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:26.092385 534514.672209000 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:26.092385 534514.672209000 cubic 52.433 0.444 92 1460 24.600000 92 28344478 28408717 0 19461 19416 44 0
2025-12-08T00:51:26.092385 534514.672209000 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:26.628024 534515.206575275 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:26.628024 534515.206575275 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:26.628024 534515.206575275 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:26.628024 534515.206575275 cubic 50.689 0.147 92 1460 25.400000 92 28925558 28989797 0 19859 19814 44 0
2025-12-08T00:51:26.628024 534515.206575275 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:27.139275 534515.717747521 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:27.139275 534515.717747521 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:27.139275 534515.717747521 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:27.139275 534515.717747521 cubic 50.923 0.181 92 1460 25.300000 92 29575258 29639497 0 20304 20259 44 0
2025-12-08T00:51:27.139275 534515.717747521 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:27.658931 534516.237418482 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:27.658931 534516.237418482 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:27.658931 534516.237418482 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:27.658931 534516.237418482 cubic 50.761 0.103 92 1460 25.400000 92 30217658 30281897 0 20744 20699 44 0
2025-12-08T00:51:27.658931 534516.237418482 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:28.169974 534516.748578688 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:28.169974 534516.748578688 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:28.169974 534516.748578688 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:28.169974 534516.748578688 cubic 50.659 0.110 92 1460 25.500000 92 30860058 30924297 0 21184 21139 44 0
2025-12-08T00:51:28.169974 534516.748578688 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:28.681051 534517.259524441 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:28.681051 534517.259524441 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:28.681051 534517.259524441 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:28.681051 534517.259524441 cubic 50.648 0.087 92 1460 25.500000 92 31502458 31566697 0 21624 21579 44 0
2025-12-08T00:51:28.681051 534517.259524441 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:29.191822 534517.770353405 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:29.191822 534517.770353405 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:29.191822 534517.770353405 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:29.191822 534517.770353405 cubic 51.068 0.079 92 1460 25.200000 92 32125878 32190117 0 22051 22006 44 0
2025-12-08T00:51:29.191822 534517.770353405 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:29.704806 534518.283392692 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:29.704806 534518.283392692 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:29.704806 534518.283392692 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:29.704806 534518.283392692 cubic 50.375 0.052 92 1460 25.600000 92 32723018 32787257 0 22460 22415 44 0
2025-12-08T00:51:29.704806 534518.283392692 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:30.217254 534518.795720913 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:30.217254 534518.795720913 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:30.217254 534518.795720913 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:30.217254 534518.795720913 cubic 50.520 0.076 92 1460 25.500000 92 33374178 33438417 0 22906 22861 44 0
2025-12-08T00:51:30.217254 534518.795720913 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:30.741773 534519.320593127 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:30.741773 534519.320593127 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:30.741773 534519.320593127 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:30.741773 534519.320593127 cubic 50.638 0.163 92 1460 25.500000 92 34050158 34114397 0 23369 23324 44 0
2025-12-08T00:51:30.741773 534519.320593127 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:31.287084 534519.865880936 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:31.287084 534519.865880936 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:31.287084 534519.865880936 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:31.287084 534519.865880936 cubic 96.646 1.023 92 1460 13.300000 92 34641458 34705697 0 23774 23729 44 0
2025-12-08T00:51:31.287084 534519.865880936 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:31.809357 534520.387816762 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:31.809357 534520.387816762 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:31.809357 534520.387816762 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:31.809357 534520.387816762 cubic 50.629 0.185 92 1460 25.500000 92 35283858 35348097 0 24214 24169 44 0
2025-12-08T00:51:31.809357 534520.387816762 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:32.318423 534520.896843522 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:32.318423 534520.896843522 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:32.318423 534520.896843522 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:32.318423 534520.896843522 cubic 51.104 0.102 92 1460 25.200000 92 35904358 35968597 0 24639 24594 44 0
2025-12-08T00:51:32.318423 534520.896843522 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:32.830396 534521.408827920 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:32.830396 534521.408827920 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:32.830396 534521.408827920 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:32.830396 534521.408827920 cubic 50.608 0.180 92 1460 25.500000 92 36548218 36612457 0 25080 25035 44 0
2025-12-08T00:51:32.830396 534521.408827920 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:33.342166 534521.920650030 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:33.342166 534521.920650030 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:33.342166 534521.920650030 cubic 65.838 25.167 10 1460 3.550000 65535 168 454 5 13 11 1 0
2025-12-08T00:51:33.342166 534521.920650030 cubic 51.075 0.186 92 1460 25.200000 92 37209598 37209597 1 25489 25489 0 0
2025-12-08T00:51:33.342166 534521.920650030 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
