wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:11:45.513055 539334.091473596 reno 201.262 0.689 89 1460 10.300000 65535 7977478 8041717 0 5512 5467 44 0
2025-12-08T02:11:45.513055 539334.091473596 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:45.513055 539334.091473596 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:46.024963 539334.603390693 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:46.024963 539334.603390693 reno 201.157 0.552 89 1460 10.300000 65535 8122018 8186257 0 5611 5566 44 0
2025-12-08T02:11:46.024963 539334.603390693 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:46.024963 539334.603390693 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:46.542354 539335.120952096 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:46.542354 539335.120952096 reno 200.674 0.101 89 1460 10.400000 65535 8301598 8365837 0 5734 5689 44 0
2025-12-08T02:11:46.542354 539335.120952096 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:46.542354 539335.120952096 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:47.061052 539335.639464046 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:47.061052 539335.639464046 reno 200.780 0.191 89 1460 10.400000 65535 8459278 8523517 0 5842 5797 44 0
2025-12-08T02:11:47.061052 539335.639464046 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:47.061052 539335.639464046 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:47.571651 539336.150076440 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:47.571651 539336.150076440 reno 201.642 0.900 89 1460 10.300000 65535 8624258 8688497 0 5955 5910 44 0
2025-12-08T02:11:47.571651 539336.150076440 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:47.571651 539336.150076440 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:48.082008 539336.660435330 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:48.082008 539336.660435330 reno 200.987 0.481 89 1460 10.300000 65535 8783398 8847637 0 6064 6019 44 0
2025-12-08T02:11:48.082008 539336.660435330 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:48.082008 539336.660435330 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:48.596875 539337.175313482 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:48.596875 539337.175313482 reno 200.756 0.346 89 1460 10.400000 65535 8945458 9009697 0 6175 6130 44 0
2025-12-08T02:11:48.596875 539337.175313482 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:48.596875 539337.175313482 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:49.109746 539337.688252620 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:49.109746 539337.688252620 reno 201.306 0.359 89 1460 10.300000 65535 9111898 9176137 0 6289 6244 44 0
2025-12-08T02:11:49.109746 539337.688252620 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:49.109746 539337.688252620 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:49.622725 539338.201139705 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:49.622725 539338.201139705 reno 201.333 0.271 89 1460 10.300000 65535 9271038 9335277 0 6398 6353 44 0
2025-12-08T02:11:49.622725 539338.201139705 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:49.622725 539338.201139705 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:50.138880 539338.717316427 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:50.138880 539338.717316427 reno 221.432 6.207 89 1460 9.390000 65535 9399518 9462297 0 6485 6441 43 0
2025-12-08T02:11:50.138880 539338.717316427 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:50.138880 539338.717316427 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:50.657783 539339.236390237 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:50.657783 539339.236390237 reno 207.245 1.848 89 1460 10.000000 65535 9517778 9517777 1 6525 6525 0 0
2025-12-08T02:11:50.657783 539339.236390237 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:50.657783 539339.236390237 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
