wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:38:10.223712 537318.802161856 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:10.223712 537318.802161856 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:10.740975 537319.319406902 reno 101.391 0.575 88 1460 20.300000 65535 13207198 13271437 0 9094 9049 44 0
2025-12-08T01:38:10.740975 537319.319406902 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:10.740975 537319.319406902 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:10.740975 537319.319406902 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:10.740975 537319.319406902 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:11.254754 537319.833181431 reno 101.327 0.071 88 1460 20.300000 65535 13528398 13592637 0 9314 9269 44 0
2025-12-08T01:38:11.254754 537319.833181431 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:11.254754 537319.833181431 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:11.254754 537319.833181431 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:11.254754 537319.833181431 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:11.767526 537320.345940837 reno 101.169 0.123 88 1460 20.300000 65535 13849598 13913837 0 9534 9489 44 0
2025-12-08T01:38:11.767526 537320.345940837 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:11.767526 537320.345940837 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:11.767526 537320.345940837 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:11.767526 537320.345940837 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:12.278234 537320.856654341 reno 101.305 0.086 88 1460 20.300000 65535 14170798 14235037 0 9754 9709 44 0
2025-12-08T01:38:12.278234 537320.856654341 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:12.278234 537320.856654341 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:12.278234 537320.856654341 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:12.278234 537320.856654341 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:12.790808 537321.369234447 reno 101.468 0.115 88 1460 20.300000 65535 14491998 14556237 0 9974 9929 44 0
2025-12-08T01:38:12.790808 537321.369234447 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:12.790808 537321.369234447 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:12.790808 537321.369234447 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:12.790808 537321.369234447 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:13.307452 537321.886075690 reno 100.531 0.144 88 1460 20.400000 65535 14813198 14877437 0 10194 10149 44 0
2025-12-08T01:38:13.307452 537321.886075690 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:13.307452 537321.886075690 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:13.307452 537321.886075690 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:13.307452 537321.886075690 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:13.821375 537322.399794133 reno 100.607 0.148 88 1460 20.400000 65535 15134398 15198637 0 10414 10369 44 0
2025-12-08T01:38:13.821375 537322.399794133 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:13.821375 537322.399794133 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:13.821375 537322.399794133 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:13.821375 537322.399794133 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:14.332455 537322.910886795 reno 100.657 0.063 88 1460 20.400000 65535 15455598 15519837 0 10634 10589 44 0
2025-12-08T01:38:14.332455 537322.910886795 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:14.332455 537322.910886795 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:14.332455 537322.910886795 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:14.332455 537322.910886795 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:14.851242 537323.429659079 reno 112.636 0.238 88 1460 18.300000 65535 15776798 15841037 0 10854 10809 44 0
2025-12-08T01:38:14.851242 537323.429659079 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:14.851242 537323.429659079 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:14.851242 537323.429659079 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:14.851242 537323.429659079 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:15.363379 537323.941801222 reno 102.922 0.717 88 1460 20.000000 65535 16097998 16162237 0 11074 11029 44 0
2025-12-08T01:38:15.363379 537323.941801222 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:15.363379 537323.941801222 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:15.363379 537323.941801222 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:15.363379 537323.941801222 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:15.876401 537324.454833382 reno 101.007 0.129 88 1460 20.400000 65535 16419198 16483437 0 11294 11249 44 0
2025-12-08T01:38:15.876401 537324.454833382 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:15.876401 537324.454833382 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:15.876401 537324.454833382 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:15.876401 537324.454833382 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:16.394593 537324.973002368 reno 100.428 0.060 88 1460 20.500000 65535 16749158 16813397 0 11520 11475 44 0
2025-12-08T01:38:16.394593 537324.973002368 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:16.394593 537324.973002368 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:16.394593 537324.973002368 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:16.394593 537324.973002368 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:16.912185 537325.490600224 reno 100.471 0.115 88 1460 20.500000 65535 17125838 17190077 0 11778 11733 44 0
2025-12-08T01:38:16.912185 537325.490600224 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:16.912185 537325.490600224 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:16.912185 537325.490600224 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:16.912185 537325.490600224 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:17.421854 537326.000424720 reno 106.592 3.257 88 1460 19.300000 65535 17447038 17511277 0 11998 11953 44 0
2025-12-08T01:38:17.421854 537326.000424720 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:17.421854 537326.000424720 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:17.421854 537326.000424720 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:17.421854 537326.000424720 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:17.943650 537326.522071088 reno 100.748 0.231 88 1460 20.400000 65535 17768238 17832477 0 12218 12173 44 0
2025-12-08T01:38:17.943650 537326.522071088 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:17.943650 537326.522071088 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:17.943650 537326.522071088 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:17.943650 537326.522071088 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:18.461511 537327.039940709 reno 100.797 0.064 88 1460 20.400000 65535 18089438 18153677 0 12438 12393 44 0
2025-12-08T01:38:18.461511 537327.039940709 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:18.461511 537327.039940709 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:18.461511 537327.039940709 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:18.461511 537327.039940709 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:18.980453 537327.558882227 reno 101.182 0.248 88 1460 20.300000 65535 18410638 18474877 0 12658 12613 44 0
2025-12-08T01:38:18.980453 537327.558882227 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:18.980453 537327.558882227 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:18.980453 537327.558882227 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:18.980453 537327.558882227 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
2025-12-08T01:38:19.493580 537328.071997208 reno 103.238 0.459 88 1460 19.900000 65535 18731838 18796077 0 12878 12833 44 0
2025-12-08T01:38:19.493580 537328.071997208 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12918 12916 0 0
2025-12-08T01:38:19.493580 537328.071997208 reno 101.014 0.227 98 1460 22.700000 65535 18869078 18869077 1 12935 12934 0 0
2025-12-08T01:38:19.493580 537328.071997208 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:38:19.493580 537328.071997208 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12974 12972 0 0
