wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:36:47.546053 540836.124656152 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:47.546053 540836.124656152 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:48.063309 540836.641730954 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:48.063309 540836.641730954 vegas 202.471 0.212 758 1460 52.500000 700 8073838 8138077 0 5578 5534 44 0
2025-12-08T02:36:48.063309 540836.641730954 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:48.063309 540836.641730954 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:48.574930 540837.153362554 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:48.574930 540837.153362554 vegas 201.220 0.284 759 1460 52.900000 700 8202318 8266557 0 5666 5622 44 0
2025-12-08T02:36:48.574930 540837.153362554 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:48.574930 540837.153362554 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:49.091368 540837.669786986 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:49.091368 540837.669786986 vegas 201.616 0.456 762 1460 53.000000 700 8395038 8459277 0 5798 5754 44 0
2025-12-08T02:36:49.091368 540837.669786986 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:49.091368 540837.669786986 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:49.605170 540838.183598441 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:49.605170 540838.183598441 vegas 201.524 0.358 764 1460 53.100000 700 8523518 8587757 0 5886 5842 44 0
2025-12-08T02:36:49.605170 540838.183598441 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:49.605170 540838.183598441 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:50.127529 540838.705947653 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:50.127529 540838.705947653 vegas 200.829 0.438 766 1460 53.500000 700 8716238 8780477 0 6018 5974 44 0
2025-12-08T02:36:50.127529 540838.705947653 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:50.127529 540838.705947653 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:50.649267 540839.227692412 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:50.649267 540839.227692412 vegas 201.637 0.118 766 1460 53.200000 700 8844718 8908957 0 6106 6062 44 0
2025-12-08T02:36:50.649267 540839.227692412 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:50.649267 540839.227692412 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:51.161700 540839.740126752 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:51.161700 540839.740126752 vegas 392.822 0.329 767 1460 27.400000 700 8973198 9037437 0 6194 6150 44 0
2025-12-08T02:36:51.161700 540839.740126752 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:51.161700 540839.740126752 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:51.677852 540840.256291685 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:51.677852 540840.256291685 vegas 214.142 0.254 764 1460 50.000000 700 9164458 9225777 0 6323 6281 42 0
2025-12-08T02:36:51.677852 540840.256291685 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:51.677852 540840.256291685 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:52.203004 540840.781429412 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:52.203004 540840.781429412 vegas 202.774 0.299 764 1460 52.800000 700 9290018 9354257 0 6411 6367 44 0
2025-12-08T02:36:52.203004 540840.781429412 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:52.203004 540840.781429412 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
2025-12-08T02:36:52.713725 540841.292131058 vegas 201.011 0.133 1303 1460 90.900000 1223 9459378 9459377 1 6491 6491 0 0
2025-12-08T02:36:52.713725 540841.292131058 vegas 200.912 0.037 766 1460 53.400000 700 9482738 9482737 1 6502 6502 0 0
2025-12-08T02:36:52.713725 540841.292131058 vegas 200.577 0.241 1224 1460 85.500000 1136 9523618 9523617 1 6537 6536 0 0
2025-12-08T02:36:52.713725 540841.292131058 vegas 200.615 0.169 779 1460 54.400000 657 9612678 9612677 1 6598 6596 0 0
