wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:25:53.125684 540181.704197798 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:53.641704 540182.220144463 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:53.641704 540182.220144463 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:53.641704 540182.220144463 vegas 200.483 0.068 943 1460 65.900000 878 6386078 6448857 0 4421 4377 43 0
2025-12-08T02:25:53.641704 540182.220144463 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:53.641704 540182.220144463 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:54.155868 540182.734293681 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:54.155868 540182.734293681 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:54.155868 540182.734293681 vegas 200.547 0.109 945 1460 66.000000 878 6536458 6600697 0 4525 4480 44 0
2025-12-08T02:25:54.155868 540182.734293681 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:54.155868 540182.734293681 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:54.719105 540183.297525772 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:54.719105 540183.297525772 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:54.719105 540183.297525772 vegas 200.957 0.383 948 1460 66.100000 878 6729178 6793417 0 4657 4612 44 0
2025-12-08T02:25:54.719105 540183.297525772 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:54.719105 540183.297525772 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:55.225479 540183.803908789 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:55.225479 540183.803908789 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:55.225479 540183.803908789 vegas 200.706 0.056 951 1460 66.400000 878 6889778 6954017 0 4767 4722 44 0
2025-12-08T02:25:55.225479 540183.803908789 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:55.225479 540183.803908789 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:55.733106 540184.311544255 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:55.733106 540184.311544255 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:55.733106 540184.311544255 vegas 201.397 0.241 953 1460 66.300000 878 7050378 7114617 0 4877 4832 44 0
2025-12-08T02:25:55.733106 540184.311544255 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:55.733106 540184.311544255 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:56.245092 540184.823551022 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:56.245092 540184.823551022 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:56.245092 540184.823551022 vegas 201.144 0.424 955 1460 66.500000 878 7210978 7275217 0 4987 4942 44 0
2025-12-08T02:25:56.245092 540184.823551022 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6601 6599 0 0
2025-12-08T02:25:56.245092 540184.823551022 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:56.757418 540185.335884662 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:56.757418 540185.335884662 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:56.757418 540185.335884662 vegas 208.778 0.244 957 1460 64.200000 878 7371578 7435817 0 5097 5052 44 0
2025-12-08T02:25:56.757418 540185.335884662 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:25:56.757418 540185.335884662 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:57.268304 540185.846713435 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:57.268304 540185.846713435 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:57.268304 540185.846713435 vegas 201.408 0.209 959 1460 66.700000 878 7532178 7596417 0 5207 5162 44 0
2025-12-08T02:25:57.268304 540185.846713435 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:25:57.268304 540185.846713435 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:57.777745 540186.356165507 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:57.777745 540186.356165507 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:57.777745 540186.356165507 vegas 201.628 0.139 960 1460 66.700000 878 7692778 7757017 0 5317 5272 44 0
2025-12-08T02:25:57.777745 540186.356165507 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:25:57.777745 540186.356165507 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:58.289105 540186.867514982 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:58.289105 540186.867514982 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:58.289105 540186.867514982 vegas 202.490 2.085 962 1460 66.600000 878 7869438 7933677 0 5438 5393 44 0
2025-12-08T02:25:58.289105 540186.867514982 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:25:58.289105 540186.867514982 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:58.799204 540187.377622964 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:58.799204 540187.377622964 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:58.799204 540187.377622964 vegas 203.040 2.319 963 1460 66.500000 878 8013978 8078217 0 5537 5492 44 0
2025-12-08T02:25:58.799204 540187.377622964 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:25:58.799204 540187.377622964 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:59.312044 540187.890471218 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:59.312044 540187.890471218 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:59.312044 540187.890471218 vegas 206.194 1.643 966 1460 65.700000 878 8206698 8270937 0 5669 5624 44 0
2025-12-08T02:25:59.312044 540187.890471218 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:25:59.312044 540187.890471218 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:25:59.827221 540188.405660037 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:25:59.827221 540188.405660037 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:59.827221 540188.405660037 vegas 200.827 0.455 967 1460 67.500000 878 8335178 8399417 0 5757 5712 44 0
2025-12-08T02:25:59.827221 540188.405660037 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:25:59.827221 540188.405660037 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:26:00.349142 540188.927571267 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:26:00.349142 540188.927571267 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:26:00.349142 540188.927571267 vegas 201.315 0.272 969 1460 67.500000 878 8527898 8592137 0 5889 5844 44 0
2025-12-08T02:26:00.349142 540188.927571267 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:26:00.349142 540188.927571267 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:26:00.865751 540189.444317532 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:26:00.865751 540189.444317532 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:26:00.865751 540189.444317532 vegas 201.053 0.205 969 1460 67.600000 878 8656378 8720617 0 5977 5932 44 0
2025-12-08T02:26:00.865751 540189.444317532 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:26:00.865751 540189.444317532 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:26:01.380399 540189.958849018 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:26:01.380399 540189.958849018 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:26:01.380399 540189.958849018 vegas 202.642 1.095 971 1460 67.200000 878 8849098 8913337 0 6109 6064 44 0
2025-12-08T02:26:01.380399 540189.958849018 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:26:01.380399 540189.958849018 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:26:01.900506 540190.478931132 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:26:01.900506 540190.478931132 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:26:01.900506 540190.478931132 vegas 200.990 0.186 972 1460 67.800000 878 8977578 9041817 0 6197 6152 44 0
2025-12-08T02:26:01.900506 540190.478931132 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:26:01.900506 540190.478931132 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:26:02.415710 540190.994147735 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:26:02.415710 540190.994147735 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:26:02.415710 540190.994147735 vegas 200.369 0.039 974 1460 68.100000 878 9170298 9234537 0 6329 6284 44 0
2025-12-08T02:26:02.415710 540190.994147735 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:26:02.415710 540190.994147735 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:26:02.925033 540191.503488044 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:26:02.925033 540191.503488044 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:26:02.925033 540191.503488044 vegas 205.212 0.708 976 1460 66.700000 878 9298778 9363017 0 6417 6372 44 0
2025-12-08T02:26:02.925033 540191.503488044 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:26:02.925033 540191.503488044 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
2025-12-08T02:26:03.447159 540192.025576514 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6593 6591 0 0
2025-12-08T02:26:03.447159 540192.025576514 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:26:03.447159 540192.025576514 vegas 201.851 0.139 976 1460 67.800000 878 9491498 9555737 0 6549 6504 44 0
2025-12-08T02:26:03.447159 540192.025576514 vegas 201.238 0.351 1010 1460 70.300000 916 9619978 9619977 1 6602 6600 0 0
2025-12-08T02:26:03.447159 540192.025576514 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6590 6588 0 0
