wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:47:06.497676 559455.076276643 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:06.497676 559455.076276643 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41471 41470 0 0
2025-12-08T07:47:06.497676 559455.076276643 vegas 80.903 0.511 436 1460 75.500000 373 5994798 6059037 0 4153 4108 43 1460
2025-12-08T07:47:07.025834 559455.604259106 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:07.025834 559455.604259106 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:07.025834 559455.604259106 vegas 83.450 3.337 442 1460 74.200000 373 6396298 6459077 0 4427 4383 42 1460
2025-12-08T07:47:07.541711 559456.120119047 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:07.541711 559456.120119047 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:07.541711 559456.120119047 vegas 83.981 2.780 449 1460 74.900000 373 6803638 6863497 0 4704 4662 40 1460
2025-12-08T07:47:08.138772 559456.728990259 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:08.138772 559456.728990259 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:08.138772 559456.728990259 vegas 129.500 7.045 223 1460 24.100000 223 7232878 7300037 0 5003 4956 44 2920
2025-12-08T07:47:09.097303 559457.675766999 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:09.097303 559457.675766999 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:09.097303 559457.675766999 vegas 80.421 0.108 230 1460 40.100000 223 7673798 7738037 0 5303 5258 42 2920
2025-12-08T07:47:09.606967 559458.185469257 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:09.606967 559458.185469257 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:09.606967 559458.185469257 vegas 81.659 0.560 236 1460 40.500000 223 8067998 8135157 0 5575 5528 44 2920
2025-12-08T07:47:10.124664 559458.703081985 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:10.124664 559458.703081985 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:10.124664 559458.703081985 vegas 80.612 0.173 242 1460 42.100000 223 8468038 8532277 0 5847 5802 42 2920
2025-12-08T07:47:10.641368 559459.219847168 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:10.641368 559459.219847168 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:10.641368 559459.219847168 vegas 81.035 0.541 248 1460 42.900000 223 8860778 8925017 0 6116 6071 42 2920
2025-12-08T07:47:11.163716 559459.742205941 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:11.163716 559459.742205941 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:11.163716 559459.742205941 vegas 89.614 1.419 254 1460 39.700000 223 9266658 9333817 0 6396 6349 44 2920
2025-12-08T07:47:11.678819 559460.257228951 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:11.678819 559460.257228951 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:11.678819 559460.257228951 vegas 80.397 0.101 261 1460 45.500000 223 9662318 9729477 0 6667 6620 44 2920
2025-12-08T07:47:12.187455 559460.765910034 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:12.187455 559460.765910034 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:12.187455 559460.765910034 vegas 82.389 2.140 267 1460 45.400000 223 10076958 10144117 0 6951 6904 44 2920
2025-12-08T07:47:12.711268 559461.289680304 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:12.711268 559461.289680304 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:12.711268 559461.289680304 vegas 82.163 1.477 273 1460 46.600000 223 10485758 10552917 0 7231 7184 44 2920
2025-12-08T07:47:13.229854 559461.808313232 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:13.229854 559461.808313232 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:13.229854 559461.808313232 vegas 81.935 0.419 280 1460 47.900000 223 10904778 10971937 0 7518 7471 44 2920
2025-12-08T07:47:13.745812 559462.324327987 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:13.745812 559462.324327987 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:13.745812 559462.324327987 vegas 80.658 0.506 286 1460 49.700000 223 11294598 11360297 0 7784 7738 43 2920
2025-12-08T07:47:14.258588 559462.837021736 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:14.258588 559462.837021736 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:14.258588 559462.837021736 vegas 80.607 0.354 292 1460 50.800000 223 11701938 11766177 0 8062 8017 42 2920
2025-12-08T07:47:14.779583 559463.358166788 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:14.779583 559463.358166788 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:14.779583 559463.358166788 vegas 81.604 1.195 299 1460 51.400000 223 12126798 12193957 0 8355 8308 44 2920
2025-12-08T07:47:15.305250 559463.883716344 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:15.305250 559463.883716344 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:15.305250 559463.883716344 vegas 83.084 1.435 305 1460 51.500000 228 12520998 12586697 0 8624 8578 43 2920
2025-12-08T07:47:15.824494 559464.402949848 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:15.824494 559464.402949848 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:15.824494 559464.402949848 vegas 81.133 0.502 312 1460 53.900000 234 12931258 12998417 0 8906 8859 44 2920
2025-12-08T07:47:16.364995 559464.943625591 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:16.364995 559464.943625591 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:16.364995 559464.943625591 vegas 81.820 1.164 318 1460 54.500000 238 13351738 13417437 0 9193 9147 43 2920
2025-12-08T07:47:16.917924 559465.496449519 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:16.917924 559465.496449519 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:16.917924 559465.496449519 vegas 84.296 1.003 325 1460 54.000000 243 13785358 13852517 0 9491 9444 44 2920
2025-12-08T07:47:17.449091 559466.027576827 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:17.449091 559466.027576827 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:17.449091 559466.027576827 vegas 81.226 0.900 331 1460 57.100000 247 14182478 14249637 0 9763 9716 44 2920
2025-12-08T07:47:17.961107 559466.539770647 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:17.961107 559466.539770647 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:17.961107 559466.539770647 vegas 82.439 0.806 333 1460 56.600000 250 14598578 14665737 0 10048 10001 44 2920
2025-12-08T07:47:18.582690 559467.161102588 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:18.582690 559467.161102588 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:18.582690 559467.161102588 vegas 80.906 0.659 338 1460 58.600000 253 15024898 15092057 0 10340 10293 44 2920
2025-12-08T07:47:19.092363 559467.670971818 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:19.092363 559467.670971818 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:19.092363 559467.670971818 vegas 81.154 0.594 345 1460 59.600000 258 15435158 15502317 0 10621 10574 44 2920
2025-12-08T07:47:19.606734 559468.185552928 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:19.606734 559468.185552928 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:19.606734 559468.185552928 vegas 81.344 0.441 351 1460 60.500000 262 15851258 15918417 0 10906 10859 44 2920
2025-12-08T07:47:20.136955 559468.715468685 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:20.136955 559468.715468685 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:20.136955 559468.715468685 vegas 83.077 2.528 357 1460 60.200000 267 16241078 16306777 0 11172 11126 43 2920
2025-12-08T07:47:20.649812 559469.228291432 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:20.649812 559469.228291432 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:20.649812 559469.228291432 vegas 83.568 0.446 364 1460 61.000000 273 16655718 16722877 0 11457 11410 44 2920
2025-12-08T07:47:21.179114 559469.757655618 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:21.179114 559469.757655618 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:21.179114 559469.757655618 vegas 81.190 0.614 370 1460 63.900000 277 17068898 17133137 0 11738 11693 42 2920
2025-12-08T07:47:21.703578 559470.283120936 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:21.703578 559470.283120936 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:21.703578 559470.283120936 vegas 81.224 0.817 377 1460 65.100000 282 17492298 17559457 0 12030 11983 44 2920
2025-12-08T07:47:22.247446 559470.826076655 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:22.247446 559470.826076655 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:22.247446 559470.826076655 vegas 81.469 0.942 383 1460 65.900000 286 17914238 17978477 0 12317 12272 42 2920
2025-12-08T07:47:22.801674 559471.380437207 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:22.801674 559471.380437207 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:22.801674 559471.380437207 vegas 83.699 0.794 389 1460 65.100000 291 18324498 18391657 0 12600 12553 44 2920
2025-12-08T07:47:23.370921 559471.949417358 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:23.370921 559471.949417358 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:23.370921 559471.949417358 vegas 82.346 1.548 393 1460 66.900000 294 18723078 18787317 0 12871 12826 42 2920
2025-12-08T07:47:23.883499 559472.462008730 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:23.883499 559472.462008730 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:23.883499 559472.462008730 vegas 80.769 0.487 399 1460 69.200000 298 19117278 19180057 0 13140 13096 41 2920
2025-12-08T07:47:24.400152 559472.978564585 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:24.400152 559472.978564585 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:24.400152 559472.978564585 vegas 81.477 0.499 405 1460 69.700000 303 19517318 19583017 0 13416 13370 43 2920
2025-12-08T07:47:24.909190 559473.487691795 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:24.909190 559473.487691795 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:24.909190 559473.487691795 vegas 82.126 0.838 411 1460 70.100000 307 19912978 19980137 0 13688 13641 44 2920
2025-12-08T07:47:25.433055 559474.011648834 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:25.433055 559474.011648834 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:25.433055 559474.011648834 vegas 80.873 0.638 418 1460 72.400000 313 20329078 20393317 0 13971 13926 42 2920
2025-12-08T07:47:25.950579 559474.528999356 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:25.950579 559474.528999356 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:25.950579 559474.528999356 vegas 81.439 0.869 424 1460 73.000000 318 20733498 20800657 0 14250 14203 44 2920
2025-12-08T07:47:26.466796 559475.045486586 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:26.466796 559475.045486586 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:26.466796 559475.045486586 vegas 81.103 0.863 430 1460 74.300000 322 21133538 21199237 0 14523 14477 43 2920
2025-12-08T07:47:27.005780 559475.584189792 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:27.005780 559475.584189792 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:27.005780 559475.584189792 vegas 81.713 0.993 437 1460 75.000000 327 21540878 21606577 0 14802 14756 43 2920
2025-12-08T07:47:27.518448 559476.096879268 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:27.518448 559476.096879268 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:27.518448 559476.096879268 vegas 81.511 0.484 443 1460 76.200000 331 21940918 22005157 0 15075 15030 42 2920
2025-12-08T07:47:28.032979 559476.611479264 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:28.032979 559476.611479264 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
2025-12-08T07:47:28.032979 559476.611479264 vegas 83.544 3.410 449 1460 75.300000 336 22342418 22409577 0 15352 15305 44 2920
2025-12-08T07:47:28.553652 559477.132063458 vegas 30.894 0.431 494 1460 224.000000 438 60668878 60668877 1 41567 41564 0 0
2025-12-08T07:47:28.553652 559477.132063458 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41472 41471 0 0
