wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:04:15.594714 560484.173152862 reno 151.821 0.475 88 1460 13.500000 65535 359198 423437 0 294 249 44 0
2025-12-08T08:04:16.106878 560484.685606335 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:16.106878 560484.685606335 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8725 8723 0 0
2025-12-08T08:04:16.106878 560484.685606335 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:16.106878 560484.685606335 reno 151.335 0.257 88 1460 13.600000 65535 616158 680397 0 470 425 44 0
2025-12-08T08:04:16.629964 560485.208399809 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:16.629964 560485.208399809 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8725 8723 0 0
2025-12-08T08:04:16.629964 560485.208399809 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:16.629964 560485.208399809 reno 153.362 0.200 88 1460 13.400000 65535 808878 873117 0 602 557 44 0
2025-12-08T08:04:17.139397 560485.717842281 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:17.139397 560485.717842281 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8726 8724 0 0
2025-12-08T08:04:17.139397 560485.717842281 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:17.139397 560485.717842281 reno 151.031 0.146 88 1460 13.600000 65535 1065838 1130077 0 778 733 44 0
2025-12-08T08:04:17.654943 560486.233376296 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:17.654943 560486.233376296 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8726 8724 0 0
2025-12-08T08:04:17.654943 560486.233376296 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:17.654943 560486.233376296 reno 150.435 0.068 88 1460 13.700000 65535 1258558 1322797 0 910 865 44 0
2025-12-08T08:04:18.168762 560486.747307019 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:18.168762 560486.747307019 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8726 8724 0 0
2025-12-08T08:04:18.168762 560486.747307019 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:18.168762 560486.747307019 reno 151.553 0.147 88 1460 13.600000 65535 1480478 1544717 0 1062 1017 44 0
2025-12-08T08:04:18.688493 560487.266969242 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:18.688493 560487.266969242 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8726 8724 0 0
2025-12-08T08:04:18.688493 560487.266969242 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:18.688493 560487.266969242 reno 150.838 0.069 88 1460 13.600000 65535 1708238 1772477 0 1218 1173 44 0
2025-12-08T08:04:19.205712 560487.784168590 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:19.205712 560487.784168590 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8726 8724 0 0
2025-12-08T08:04:19.205712 560487.784168590 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:19.205712 560487.784168590 reno 152.690 1.616 88 1460 13.500000 65535 1900958 1965197 0 1350 1305 44 0
2025-12-08T08:04:19.723284 560488.301713272 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:19.723284 560488.301713272 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8726 8724 0 0
2025-12-08T08:04:19.723284 560488.301713272 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:19.723284 560488.301713272 reno 151.005 0.086 88 1460 13.600000 65535 2157918 2222157 0 1526 1481 44 0
2025-12-08T08:04:20.237434 560488.815931328 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:20.237434 560488.815931328 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8726 8724 0 0
2025-12-08T08:04:20.237434 560488.815931328 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:20.237434 560488.815931328 reno 151.049 0.120 88 1460 13.600000 65535 2350638 2414877 0 1658 1613 44 0
2025-12-08T08:04:20.754500 560489.332986154 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:20.754500 560489.332986154 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8726 8724 0 0
2025-12-08T08:04:20.754500 560489.332986154 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:20.754500 560489.332986154 reno 150.953 0.145 88 1460 13.600000 65535 2607598 2671837 0 1834 1789 44 0
2025-12-08T08:04:21.269739 560489.848274343 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:21.269739 560489.848274343 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8726 8724 0 0
2025-12-08T08:04:21.269739 560489.848274343 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:21.269739 560489.848274343 reno 150.761 0.040 88 1460 13.600000 65535 2800318 2864557 0 1966 1921 44 0
2025-12-08T08:04:21.779968 560490.358392841 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:21.779968 560490.358392841 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8726 8724 0 0
2025-12-08T08:04:21.779968 560490.358392841 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:21.779968 560490.358392841 reno 151.158 0.138 88 1460 13.600000 65535 2993038 3057277 0 2098 2053 44 0
2025-12-08T08:04:22.288870 560490.867417281 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:22.288870 560490.867417281 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8726 8724 0 0
2025-12-08T08:04:22.288870 560490.867417281 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:22.288870 560490.867417281 reno 153.939 0.227 88 1460 13.400000 65535 3249998 3314237 0 2274 2229 44 0
2025-12-08T08:04:22.804218 560491.382768588 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:22.804218 560491.382768588 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:22.804218 560491.382768588 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:22.804218 560491.382768588 reno 151.199 0.375 88 1460 13.600000 65535 3442718 3506957 0 2406 2361 44 0
2025-12-08T08:04:23.322238 560491.900713511 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:23.322238 560491.900713511 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:23.322238 560491.900713511 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:23.322238 560491.900713511 reno 150.561 0.113 88 1460 13.700000 65535 3635438 3699677 0 2538 2493 44 0
2025-12-08T08:04:23.838637 560492.417118463 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:23.838637 560492.417118463 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:23.838637 560492.417118463 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:23.838637 560492.417118463 reno 154.937 0.045 88 1460 13.300000 65535 3892398 3956637 0 2714 2669 44 0
2025-12-08T08:04:24.355104 560492.933563495 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:24.355104 560492.933563495 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:24.355104 560492.933563495 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:24.355104 560492.933563495 reno 151.427 0.529 88 1460 13.600000 65535 4085118 4149357 0 2846 2801 44 0
2025-12-08T08:04:24.873296 560493.451746227 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:24.873296 560493.451746227 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:24.873296 560493.451746227 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:24.873296 560493.451746227 reno 150.811 0.146 88 1460 13.600000 65535 4342078 4406317 0 3022 2977 44 0
2025-12-08T08:04:25.389897 560493.968357575 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:25.389897 560493.968357575 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:25.389897 560493.968357575 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:25.389897 560493.968357575 reno 152.331 0.091 88 1460 13.500000 65535 4534798 4599037 0 3154 3109 44 0
2025-12-08T08:04:25.908661 560494.487121042 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:25.908661 560494.487121042 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:25.908661 560494.487121042 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:25.908661 560494.487121042 reno 151.832 0.247 88 1460 13.500000 65535 4727518 4791757 0 3286 3241 44 0
2025-12-08T08:04:26.425329 560495.003810923 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:26.425329 560495.003810923 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:26.425329 560495.003810923 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:26.425329 560495.003810923 reno 302.181 0.552 88 1460 6.800000 65535 4920238 4984477 0 3418 3373 44 0
2025-12-08T08:04:26.943576 560495.522063482 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:26.943576 560495.522063482 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:26.943576 560495.522063482 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:26.943576 560495.522063482 reno 152.277 0.196 88 1460 13.500000 65535 5112958 5177197 0 3550 3505 44 0
2025-12-08T08:04:27.458823 560496.037520445 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:27.458823 560496.037520445 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:27.458823 560496.037520445 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:27.458823 560496.037520445 reno 151.969 0.146 88 1460 13.500000 65535 5369918 5434157 0 3726 3681 44 0
2025-12-08T08:04:27.978400 560496.556840523 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:27.978400 560496.556840523 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:27.978400 560496.556840523 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:27.978400 560496.556840523 reno 151.838 0.210 88 1460 13.500000 65535 5562638 5626877 0 3858 3813 44 0
2025-12-08T08:04:28.494111 560497.072561001 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:28.494111 560497.072561001 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:28.494111 560497.072561001 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:28.494111 560497.072561001 reno 151.398 0.189 88 1460 13.600000 65535 5755358 5819597 0 3990 3945 44 0
2025-12-08T08:04:29.014301 560497.592736451 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:29.014301 560497.592736451 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:29.014301 560497.592736451 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:29.014301 560497.592736451 reno 150.892 0.162 88 1460 13.600000 65535 6012318 6076557 0 4166 4121 44 0
2025-12-08T08:04:29.527719 560498.106188531 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:29.527719 560498.106188531 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:29.527719 560498.106188531 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:29.527719 560498.106188531 reno 152.496 0.260 88 1460 13.500000 65535 6205038 6269277 0 4298 4253 44 0
2025-12-08T08:04:30.044567 560498.623032397 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:30.044567 560498.623032397 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:30.044567 560498.623032397 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:30.044567 560498.623032397 reno 151.700 0.133 88 1460 13.600000 65535 6461998 6526237 0 4474 4429 44 0
2025-12-08T08:04:30.558822 560499.137288106 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:30.558822 560499.137288106 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:30.558822 560499.137288106 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:30.558822 560499.137288106 reno 151.575 0.535 88 1460 13.600000 65535 6654718 6718957 0 4606 4561 44 0
2025-12-08T08:04:31.078616 560499.657135921 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:31.078616 560499.657135921 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:31.078616 560499.657135921 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:31.078616 560499.657135921 reno 151.154 0.377 88 1460 13.600000 65535 6856198 6920437 0 4744 4699 44 0
2025-12-08T08:04:31.599141 560500.177690542 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:31.599141 560500.177690542 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:31.599141 560500.177690542 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:31.599141 560500.177690542 reno 150.655 0.063 88 1460 13.600000 65535 7104398 7168637 0 4914 4869 44 0
2025-12-08T08:04:32.117707 560500.696150496 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:32.117707 560500.696150496 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:32.117707 560500.696150496 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:32.117707 560500.696150496 reno 150.815 0.061 88 1460 13.600000 65535 7297118 7361357 0 5046 5001 44 0
2025-12-08T08:04:32.631918 560501.210361167 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:32.631918 560501.210361167 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:32.631918 560501.210361167 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:32.631918 560501.210361167 reno 150.976 0.141 88 1460 13.600000 65535 7554078 7618317 0 5222 5177 44 0
2025-12-08T08:04:33.146101 560501.724545466 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:33.146101 560501.724545466 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:33.146101 560501.724545466 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:33.146101 560501.724545466 reno 150.604 0.064 88 1460 13.600000 65535 7746798 7811037 0 5354 5309 44 0
2025-12-08T08:04:33.661700 560502.240202200 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:33.661700 560502.240202200 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8727 8725 0 0
2025-12-08T08:04:33.661700 560502.240202200 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:33.661700 560502.240202200 reno 152.351 0.382 88 1460 13.500000 65535 8003758 8067997 0 5530 5485 44 0
2025-12-08T08:04:34.189501 560502.767940935 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:34.189501 560502.767940935 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8725 0 0
2025-12-08T08:04:34.189501 560502.767940935 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:34.189501 560502.767940935 reno 150.954 0.156 88 1460 13.600000 65535 8196478 8260717 0 5662 5617 44 0
2025-12-08T08:04:34.704404 560503.283073097 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:34.704404 560503.283073097 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:34.704404 560503.283073097 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:34.704404 560503.283073097 reno 150.890 0.210 88 1460 13.600000 65535 8438838 8503077 0 5828 5783 44 0
2025-12-08T08:04:35.231128 560503.809562791 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:35.231128 560503.809562791 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:35.231128 560503.809562791 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:35.231128 560503.809562791 reno 151.430 0.037 88 1460 13.600000 65535 8646158 8710397 0 5970 5925 44 0
2025-12-08T08:04:35.743447 560504.321896774 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:35.743447 560504.321896774 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:35.743447 560504.321896774 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:35.743447 560504.321896774 reno 152.069 0.127 88 1460 13.500000 65535 8838878 8903117 0 6102 6057 44 0
2025-12-08T08:04:36.258937 560504.837406857 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:36.258937 560504.837406857 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:36.258937 560504.837406857 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:36.258937 560504.837406857 reno 151.595 0.119 88 1460 13.600000 65535 9095838 9160077 0 6278 6233 44 0
2025-12-08T08:04:36.770792 560505.349341880 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:36.770792 560505.349341880 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:36.770792 560505.349341880 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:36.770792 560505.349341880 reno 151.055 0.121 88 1460 13.600000 65535 9288558 9352797 0 6410 6365 44 0
2025-12-08T08:04:37.283817 560505.862314133 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:37.283817 560505.862314133 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:37.283817 560505.862314133 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:37.283817 560505.862314133 reno 151.391 0.352 88 1460 13.600000 65535 9509018 9573257 0 6561 6516 44 0
2025-12-08T08:04:37.801825 560506.380251056 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:37.801825 560506.380251056 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:37.801825 560506.380251056 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:37.801825 560506.380251056 reno 150.960 0.126 88 1460 13.600000 65535 9738238 9802477 0 6718 6673 44 0
2025-12-08T08:04:38.309721 560506.888183896 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:38.309721 560506.888183896 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:38.309721 560506.888183896 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:38.309721 560506.888183896 reno 150.409 0.038 88 1460 13.700000 65535 9930958 9995197 0 6850 6805 44 0
2025-12-08T08:04:38.823780 560507.402200836 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:38.823780 560507.402200836 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:38.823780 560507.402200836 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:38.823780 560507.402200836 reno 150.305 0.041 88 1460 13.700000 65535 10187918 10252157 0 7026 6981 44 0
2025-12-08T08:04:39.331903 560507.910318907 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:39.331903 560507.910318907 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:39.331903 560507.910318907 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:39.331903 560507.910318907 reno 151.404 0.292 88 1460 13.600000 65535 10380638 10444877 0 7158 7113 44 0
2025-12-08T08:04:39.839624 560508.418060641 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:39.839624 560508.418060641 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:39.839624 560508.418060641 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:39.839624 560508.418060641 reno 151.171 0.010 88 1460 13.600000 65535 10573358 10637597 0 7290 7245 44 0
2025-12-08T08:04:40.357775 560508.936216918 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
