wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:07:51.582895 560700.161340419 cubic 151.923 0.048 88 1460 8.120000 88 6202118 6266357 0 4296 4251 44 0
2025-12-08T08:07:52.096392 560700.674875468 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:52.096392 560700.674875468 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:52.096392 560700.674875468 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:52.096392 560700.674875468 cubic 152.679 0.500 88 1460 8.080000 88 6412358 6476597 0 4440 4395 44 0
2025-12-08T08:07:52.614978 560701.193523891 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:52.614978 560701.193523891 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:52.614978 560701.193523891 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:52.614978 560701.193523891 cubic 153.981 0.117 88 1460 8.010000 88 6651798 6716037 0 4604 4559 44 0
2025-12-08T08:07:53.127905 560701.706382230 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:53.127905 560701.706382230 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:53.127905 560701.706382230 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:53.127905 560701.706382230 cubic 152.231 0.258 88 1460 8.100000 88 6845978 6910217 0 4737 4692 44 0
2025-12-08T08:07:53.646048 560702.224510154 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:53.646048 560702.224510154 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:53.646048 560702.224510154 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:53.646048 560702.224510154 cubic 152.398 0.550 88 1460 8.090000 88 7056218 7120457 0 4881 4836 44 0
2025-12-08T08:07:54.162620 560702.741085952 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:54.162620 560702.741085952 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:54.162620 560702.741085952 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:54.162620 560702.741085952 cubic 152.002 0.063 88 1460 8.110000 88 7294198 7358437 0 5044 4999 44 0
2025-12-08T08:07:54.679775 560703.258239208 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:54.679775 560703.258239208 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:54.679775 560703.258239208 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:54.679775 560703.258239208 cubic 151.537 0.401 88 1460 8.140000 88 7505898 7570137 0 5189 5144 44 0
2025-12-08T08:07:55.201143 560703.779588381 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:55.201143 560703.779588381 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:55.201143 560703.779588381 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:55.201143 560703.779588381 cubic 153.549 0.127 88 1460 8.030000 88 7740958 7805197 0 5350 5305 44 0
2025-12-08T08:07:55.721010 560704.299489346 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:55.721010 560704.299489346 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:55.721010 560704.299489346 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:55.721010 560704.299489346 cubic 152.366 0.493 88 1460 8.100000 88 7936598 8000837 0 5484 5439 44 0
2025-12-08T08:07:56.247029 560704.825454894 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:56.247029 560704.825454894 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:56.247029 560704.825454894 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:56.247029 560704.825454894 cubic 153.362 1.364 88 1460 8.040000 88 8161438 8225677 0 5638 5593 44 0
2025-12-08T08:07:56.786978 560705.365402234 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:56.786978 560705.365402234 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:56.786978 560705.365402234 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:56.786978 560705.365402234 cubic 151.322 0.294 88 1460 8.150000 88 8405258 8468037 0 5804 5760 43 0
2025-12-08T08:07:57.314699 560705.893149574 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:57.314699 560705.893149574 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:57.314699 560705.893149574 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:57.314699 560705.893149574 cubic 151.761 0.336 88 1460 8.130000 88 8599438 8662217 0 5937 5893 43 0
2025-12-08T08:07:57.835330 560706.413823206 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:57.835330 560706.413823206 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:57.835330 560706.413823206 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:57.835330 560706.413823206 cubic 151.951 0.133 88 1460 8.120000 88 8834498 8898737 0 6099 6054 44 0
2025-12-08T08:07:58.354848 560706.933272004 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:58.354848 560706.933272004 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:58.354848 560706.933272004 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:58.354848 560706.933272004 cubic 153.574 0.804 88 1460 8.030000 88 9046198 9110437 0 6244 6199 44 0
2025-12-08T08:07:58.869829 560707.448281968 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:58.869829 560707.448281968 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:58.869829 560707.448281968 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:58.869829 560707.448281968 cubic 156.342 0.563 88 1460 7.890000 88 9282718 9346957 0 6406 6361 44 0
2025-12-08T08:07:59.385752 560707.964222891 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:59.385752 560707.964222891 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:59.385752 560707.964222891 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:59.385752 560707.964222891 cubic 154.207 0.877 88 1460 8.000000 88 9495878 9560117 0 6552 6507 44 0
2025-12-08T08:07:59.901362 560708.479926856 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:59.901362 560708.479926856 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:59.901362 560708.479926856 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:59.901362 560708.479926856 cubic 152.438 0.306 88 1460 8.090000 88 9688598 9752837 0 6684 6639 44 0
2025-12-08T08:08:00.417882 560708.996319279 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:08:00.417882 560708.996319279 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:08:00.417882 560708.996319279 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:08:00.417882 560708.996319279 cubic 152.141 0.400 88 1460 8.110000 88 9922198 9986437 0 6844 6799 44 0
2025-12-08T08:08:00.941601 560709.520282369 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:08:00.941601 560709.520282369 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:08:00.941601 560709.520282369 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:08:00.941601 560709.520282369 cubic 153.334 0.084 88 1460 8.040000 88 10138278 10202517 0 6992 6947 44 0
2025-12-08T08:08:01.473069 560710.051492375 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:08:01.473069 560710.051492375 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:08:01.473069 560710.051492375 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:08:01.473069 560710.051492375 cubic 154.451 0.381 88 1460 7.990000 88 10371878 10436117 0 7152 7107 44 0
2025-12-08T08:08:01.990263 560710.568690465 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:08:01.990263 560710.568690465 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:08:01.990263 560710.568690465 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:08:01.990263 560710.568690465 cubic 158.761 3.532 88 1460 7.770000 88 10587958 10652197 0 7300 7255 44 0
2025-12-08T08:08:02.501920 560711.080334054 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:08:02.501920 560711.080334054 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:08:02.501920 560711.080334054 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:08:02.501920 560711.080334054 cubic 150.909 0.326 88 1460 8.170000 88 10780678 10844917 0 7432 7387 44 0
2025-12-08T08:08:03.012755 560711.591165061 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
