wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:46:14.641188 559403.219844090 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:14.641188 559403.219844090 reno 81.397 1.070 89 1460 25.500000 65535 17616398 17680637 0 12113 12068 44 0
2025-12-08T07:46:14.641188 559403.219844090 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:15.157552 559403.735982218 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:15.157552 559403.735982218 reno 81.319 0.433 89 1460 25.600000 65535 18006218 18070457 0 12380 12335 44 0
2025-12-08T07:46:15.157552 559403.735982218 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:15.669590 559404.248110877 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:15.669590 559404.248110877 reno 81.022 0.331 89 1460 25.700000 65535 18428158 18490937 0 12668 12624 43 0
2025-12-08T07:46:15.669590 559404.248110877 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:16.195456 559404.773914561 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:16.195456 559404.773914561 reno 82.970 2.488 89 1460 25.100000 65535 18836958 18901197 0 12949 12904 44 0
2025-12-08T07:46:16.195456 559404.773914561 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:16.710704 559405.289135180 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:16.710704 559405.289135180 reno 80.870 0.139 89 1460 25.700000 65535 19234078 19298317 0 13221 13176 44 0
2025-12-08T07:46:16.710704 559405.289135180 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:17.226959 559405.805773301 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:17.226959 559405.805773301 reno 80.880 0.472 89 1460 25.700000 65535 19628278 19691057 0 13490 13446 43 0
2025-12-08T07:46:17.226959 559405.805773301 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:17.749773 559406.328215931 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:17.749773 559406.328215931 reno 80.529 0.166 89 1460 25.800000 65535 20022478 20085257 0 13760 13716 43 0
2025-12-08T07:46:17.749773 559406.328215931 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:18.263385 559406.841820208 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:18.263385 559406.841820208 reno 81.205 0.708 89 1460 25.600000 65535 20425438 20489677 0 14037 13992 44 0
2025-12-08T07:46:18.263385 559406.841820208 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:18.778927 559407.357393362 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:18.778927 559407.357393362 reno 81.383 0.458 89 1460 25.500000 65535 20828398 20892637 0 14313 14268 44 0
2025-12-08T07:46:18.778927 559407.357393362 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:19.294715 559407.873243473 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:19.294715 559407.873243473 reno 80.903 0.320 89 1460 25.700000 65535 21225518 21288297 0 14584 14540 43 0
2025-12-08T07:46:19.294715 559407.873243473 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:19.811858 559408.390327793 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:19.811858 559408.390327793 reno 80.996 0.346 89 1460 25.700000 65535 21638698 21702937 0 14868 14823 44 0
2025-12-08T07:46:19.811858 559408.390327793 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:20.329056 559408.907531110 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:20.329056 559408.907531110 reno 80.719 0.263 89 1460 25.800000 65535 22048958 22113197 0 15149 15104 44 0
2025-12-08T07:46:20.329056 559408.907531110 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:20.845286 559409.423707466 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:20.845286 559409.423707466 reno 80.565 0.211 89 1460 25.800000 65535 22438778 22503017 0 15416 15371 44 0
2025-12-08T07:46:20.845286 559409.423707466 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:21.355600 559409.934023850 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:21.355600 559409.934023850 reno 81.467 1.988 89 1460 25.500000 65535 22851958 22916197 0 15699 15654 44 0
2025-12-08T07:46:21.355600 559409.934023850 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:21.863654 559410.442102353 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:21.863654 559410.442102353 reno 80.987 0.447 89 1460 25.700000 65535 23243238 23306017 0 15966 15922 43 0
2025-12-08T07:46:21.863654 559410.442102353 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
