wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:49:47.130908 559615.709317473 cubic 80.325 0.014 88 1460 25.600000 65535 2286398 2350637 0 1613 1568 44 0
2025-12-08T07:49:47.130908 559615.709317473 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:47.639033 559616.217441111 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:47.639033 559616.217441111 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16131 16129 0 0
2025-12-08T07:49:47.639033 559616.217441111 cubic 80.343 0.013 88 1460 25.600000 65535 2671838 2736077 0 1877 1832 44 0
2025-12-08T07:49:47.639033 559616.217441111 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:48.147223 559616.725686540 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:48.147223 559616.725686540 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16131 16129 0 0
2025-12-08T07:49:48.147223 559616.725686540 cubic 88.044 0.429 88 1460 23.300000 65535 3121518 3185757 0 2185 2140 44 0
2025-12-08T07:49:48.147223 559616.725686540 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:48.664775 559617.243217726 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:48.664775 559617.243217726 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16131 16129 0 0
2025-12-08T07:49:48.664775 559617.243217726 cubic 80.532 0.021 88 1460 25.500000 65535 3506958 3571197 0 2449 2404 44 0
2025-12-08T07:49:48.664775 559617.243217726 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:49.172765 559617.751188236 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:49.172765 559617.751188236 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16131 16129 0 0
2025-12-08T07:49:49.172765 559617.751188236 cubic 80.980 0.432 88 1460 25.400000 65535 3892398 3956637 0 2713 2668 44 0
2025-12-08T07:49:49.172765 559617.751188236 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:49.693193 559618.271618381 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:49.693193 559618.271618381 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16131 16129 0 0
2025-12-08T07:49:49.693193 559618.271618381 cubic 80.979 0.302 88 1460 25.400000 65535 4282218 4346457 0 2980 2935 44 0
2025-12-08T07:49:49.693193 559618.271618381 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:50.209405 559618.787828397 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:50.209405 559618.787828397 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16131 16129 0 0
2025-12-08T07:49:50.209405 559618.787828397 cubic 83.028 0.278 88 1460 24.800000 65535 4727518 4791757 0 3285 3240 44 0
2025-12-08T07:49:50.209405 559618.787828397 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:50.729142 559619.307609623 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:50.729142 559619.307609623 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16129 0 0
2025-12-08T07:49:50.729142 559619.307609623 cubic 84.885 0.261 88 1460 24.200000 65535 5112958 5177197 0 3549 3504 44 0
2025-12-08T07:49:50.729142 559619.307609623 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:51.245074 559619.823505262 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:51.245074 559619.823505262 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:51.245074 559619.823505262 cubic 81.550 1.652 88 1460 25.200000 65535 5536358 5600597 0 3839 3794 44 0
2025-12-08T07:49:51.245074 559619.823505262 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:51.774861 559620.354335787 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:51.774861 559620.354335787 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:51.774861 559620.354335787 cubic 81.741 0.203 88 1460 25.100000 65535 5948078 6012317 0 4121 4076 44 0
2025-12-08T07:49:51.774861 559620.354335787 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:52.300918 559620.879358931 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:52.300918 559620.879358931 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:52.300918 559620.879358931 cubic 81.818 0.292 88 1460 25.100000 65535 6337898 6402137 0 4388 4343 44 0
2025-12-08T07:49:52.300918 559620.879358931 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:52.817754 559621.396183402 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:52.817754 559621.396183402 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:52.817754 559621.396183402 cubic 80.445 0.106 88 1460 25.600000 65535 6783198 6847437 0 4693 4648 44 0
2025-12-08T07:49:52.817754 559621.396183402 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:53.329165 559621.907675825 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:53.329165 559621.907675825 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:53.329165 559621.907675825 cubic 81.442 0.162 88 1460 25.200000 65535 7168638 7232877 0 4957 4912 44 0
2025-12-08T07:49:53.329165 559621.907675825 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:53.853772 559622.432195383 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:53.853772 559622.432195383 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:53.853772 559622.432195383 cubic 81.985 0.511 88 1460 25.100000 65535 7558458 7622697 0 5224 5179 44 0
2025-12-08T07:49:53.853772 559622.432195383 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:54.374823 559622.953260895 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:54.374823 559622.953260895 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:54.374823 559622.953260895 cubic 88.511 1.202 88 1460 23.200000 65535 8003758 8066537 0 5528 5484 43 0
2025-12-08T07:49:54.374823 559622.953260895 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:54.892282 559623.470714946 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:54.892282 559623.470714946 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:54.892282 559623.470714946 cubic 82.087 1.330 88 1460 25.000000 65535 8393578 8457817 0 5796 5751 44 0
2025-12-08T07:49:54.892282 559623.470714946 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:55.409781 559623.988213579 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:55.409781 559623.988213579 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:55.409781 559623.988213579 cubic 81.495 0.136 88 1460 25.200000 65535 8779018 8843257 0 6060 6015 44 0
2025-12-08T07:49:55.409781 559623.988213579 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:55.933011 559624.511439591 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:55.933011 559624.511439591 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:55.933011 559624.511439591 cubic 80.820 0.082 88 1460 25.400000 65535 9206798 9271037 0 6353 6308 44 0
2025-12-08T07:49:55.933011 559624.511439591 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:56.451707 559625.030202389 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:56.451707 559625.030202389 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:56.451707 559625.030202389 cubic 83.825 2.912 88 1460 24.500000 65535 9614138 9678377 0 6632 6587 44 0
2025-12-08T07:49:56.451707 559625.030202389 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:56.972139 559625.550567064 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:56.972139 559625.550567064 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:56.972139 559625.550567064 cubic 81.676 0.214 88 1460 25.200000 65535 9999578 10063817 0 6896 6851 44 0
2025-12-08T07:49:56.972139 559625.550567064 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:57.495992 559626.074418240 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:57.495992 559626.074418240 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:57.495992 559626.074418240 cubic 84.233 0.485 88 1460 24.400000 65535 10427358 10491597 0 7189 7144 44 0
2025-12-08T07:49:57.495992 559626.074418240 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:58.012800 559626.591235910 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:58.012800 559626.591235910 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:58.012800 559626.591235910 cubic 81.048 0.152 88 1460 25.400000 65535 10834698 10898937 0 7468 7423 44 0
2025-12-08T07:49:58.012800 559626.591235910 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:58.532292 559627.110764039 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:58.532292 559627.110764039 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:58.532292 559627.110764039 cubic 80.603 0.232 88 1460 25.500000 65535 11220138 11284377 0 7732 7687 44 0
2025-12-08T07:49:58.532292 559627.110764039 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:59.047225 559627.625645790 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:59.047225 559627.625645790 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:59.047225 559627.625645790 cubic 82.521 0.363 88 1460 24.900000 65535 11624558 11688797 0 8009 7964 44 0
2025-12-08T07:49:59.047225 559627.625645790 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:49:59.557197 559628.135613743 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:49:59.557197 559628.135613743 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16132 16130 0 0
2025-12-08T07:49:59.557197 559628.135613743 cubic 81.661 0.060 88 1460 25.200000 65535 12055258 12119497 0 8304 8259 44 0
2025-12-08T07:49:59.557197 559628.135613743 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:00.070975 559628.649387532 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:00.070975 559628.649387532 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:00.070975 559628.649387532 cubic 80.991 0.304 88 1460 25.400000 65535 12440698 12504937 0 8568 8523 44 0
2025-12-08T07:50:00.070975 559628.649387532 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:00.593556 559629.172042535 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:00.593556 559629.172042535 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:00.593556 559629.172042535 cubic 92.128 0.664 88 1460 13.400000 88 12888918 12953157 0 8875 8830 44 0
2025-12-08T07:50:00.593556 559629.172042535 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:01.121426 559629.699854501 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:01.121426 559629.699854501 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:01.121426 559629.699854501 cubic 80.934 0.471 88 1460 15.200000 88 13274358 13338597 0 9139 9094 44 0
2025-12-08T07:50:01.121426 559629.699854501 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:01.637746 559630.216187789 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:01.637746 559630.216187789 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:01.637746 559630.216187789 cubic 82.159 0.552 88 1460 15.000000 88 13659798 13724037 0 9403 9358 44 0
2025-12-08T07:50:01.637746 559630.216187789 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:02.148344 559630.726769906 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:02.148344 559630.726769906 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:02.148344 559630.726769906 cubic 81.259 0.167 88 1460 15.200000 88 14103638 14167877 0 9707 9662 44 0
2025-12-08T07:50:02.148344 559630.726769906 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:02.671599 559631.250143698 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:02.671599 559631.250143698 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:02.671599 559631.250143698 cubic 83.911 0.960 88 1460 14.700000 88 14494918 14559157 0 9975 9930 44 0
2025-12-08T07:50:02.671599 559631.250143698 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:03.209309 559631.787845918 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:03.209309 559631.787845918 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:03.209309 559631.787845918 cubic 81.107 0.354 88 1460 15.200000 88 14880358 14944597 0 10239 10194 44 0
2025-12-08T07:50:03.209309 559631.787845918 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:03.729173 559632.307655164 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:03.729173 559632.307655164 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:03.729173 559632.307655164 cubic 82.503 0.097 88 1460 14.900000 88 15267258 15331497 0 10504 10459 44 0
2025-12-08T07:50:03.729173 559632.307655164 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:04.245376 559632.823800198 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:04.245376 559632.823800198 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:04.245376 559632.823800198 cubic 83.331 0.544 88 1460 14.800000 88 15715478 15779717 0 10811 10766 44 0
2025-12-08T07:50:04.245376 559632.823800198 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:04.761340 559633.339767606 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:04.761340 559633.339767606 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:04.761340 559633.339767606 cubic 81.551 0.277 88 1460 15.100000 88 16100918 16165157 0 11075 11030 44 0
2025-12-08T07:50:04.761340 559633.339767606 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:05.274747 559633.853163345 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:05.274747 559633.853163345 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:05.274747 559633.853163345 cubic 81.060 0.160 88 1460 15.200000 88 16487818 16552057 0 11340 11295 44 0
2025-12-08T07:50:05.274747 559633.853163345 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:05.786899 559634.365325332 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:05.786899 559634.365325332 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:05.786899 559634.365325332 cubic 80.954 0.078 88 1460 15.200000 88 16936038 17000277 0 11647 11602 44 0
2025-12-08T07:50:05.786899 559634.365325332 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:06.298072 559634.876503942 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:06.298072 559634.876503942 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:06.298072 559634.876503942 cubic 81.193 0.312 88 1460 15.200000 88 17321478 17385717 0 11911 11866 44 0
2025-12-08T07:50:06.298072 559634.876503942 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:06.809551 559635.387973260 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:06.809551 559635.387973260 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:06.809551 559635.387973260 cubic 80.990 0.089 88 1460 15.200000 88 17708378 17772617 0 12176 12131 44 0
2025-12-08T07:50:06.809551 559635.387973260 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:07.322774 559635.901252746 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:07.322774 559635.901252746 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:07.322774 559635.901252746 cubic 81.522 0.324 88 1460 15.100000 88 18104038 18166817 0 12446 12402 43 0
2025-12-08T07:50:07.322774 559635.901252746 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:07.836625 559636.415104856 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:07.836625 559636.415104856 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:07.836625 559636.415104856 cubic 81.535 0.278 88 1460 15.100000 88 18539118 18603357 0 12745 12700 44 0
2025-12-08T07:50:07.836625 559636.415104856 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:08.356911 559636.935362803 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:08.356911 559636.935362803 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:08.356911 559636.935362803 cubic 81.243 0.113 88 1460 15.200000 88 18926018 18990257 0 13010 12965 44 0
2025-12-08T07:50:08.356911 559636.935362803 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:08.873580 559637.452130456 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:08.873580 559637.452130456 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:08.873580 559637.452130456 cubic 89.335 3.209 88 1460 13.800000 88 19356718 19419497 0 13304 13260 43 0
2025-12-08T07:50:08.873580 559637.452130456 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:09.412713 559637.991280999 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:09.412713 559637.991280999 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:09.412713 559637.991280999 cubic 81.050 0.104 88 1460 15.200000 88 19756758 19820997 0 13579 13534 44 0
2025-12-08T07:50:09.412713 559637.991280999 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:09.937550 559638.515973406 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:09.937550 559638.515973406 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:09.937550 559638.515973406 cubic 89.291 4.496 88 1460 13.800000 88 20174318 20237097 0 13864 13820 43 0
2025-12-08T07:50:09.937550 559638.515973406 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:10.471022 559639.049456860 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:10.471022 559639.049456860 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:10.471022 559639.049456860 cubic 84.927 0.457 88 1460 14.500000 88 20590418 20654657 0 14150 14105 44 0
2025-12-08T07:50:10.471022 559639.049456860 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
