wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:03:08.289124 560416.867584612 cubic 150.567 0.119 88 1460 13.700000 65535 359198 423437 0 294 249 44 0
2025-12-08T08:03:08.289124 560416.867584612 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:08.289124 560416.867584612 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:08.289124 560416.867584612 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8707 8705 0 0
2025-12-08T08:03:08.289124 560416.867584612 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:08.799016 560417.377533422 cubic 150.959 0.206 88 1460 13.600000 65535 616158 680397 0 470 425 44 0
2025-12-08T08:03:08.799016 560417.377533422 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:08.799016 560417.377533422 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:08.799016 560417.377533422 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8707 8705 0 0
2025-12-08T08:03:08.799016 560417.377533422 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:09.311887 560417.890350858 cubic 160.584 0.634 88 1460 12.800000 65535 808878 873117 0 602 557 44 0
2025-12-08T08:03:09.311887 560417.890350858 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:09.311887 560417.890350858 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:09.311887 560417.890350858 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8707 8705 0 0
2025-12-08T08:03:09.311887 560417.890350858 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:09.830971 560418.409457086 cubic 150.385 0.093 88 1460 13.700000 65535 1001598 1065837 0 734 689 44 0
2025-12-08T08:03:09.830971 560418.409457086 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:09.830971 560418.409457086 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:09.830971 560418.409457086 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8708 8706 0 0
2025-12-08T08:03:09.830971 560418.409457086 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:10.350253 560418.928679271 cubic 150.314 0.019 88 1460 13.700000 65535 1258558 1322797 0 910 865 44 0
2025-12-08T08:03:10.350253 560418.928679271 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:10.350253 560418.928679271 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:10.350253 560418.928679271 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8708 8706 0 0
2025-12-08T08:03:10.350253 560418.928679271 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:10.861065 560419.439563374 cubic 151.428 0.066 88 1460 13.600000 65535 1451278 1515517 0 1042 997 44 0
2025-12-08T08:03:10.861065 560419.439563374 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:10.861065 560419.439563374 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:10.861065 560419.439563374 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8708 8706 0 0
2025-12-08T08:03:10.861065 560419.439563374 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:11.375879 560419.954368559 cubic 151.071 0.244 88 1460 13.600000 65535 1708238 1772477 0 1218 1173 44 0
2025-12-08T08:03:11.375879 560419.954368559 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:11.375879 560419.954368559 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:11.375879 560419.954368559 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8708 8706 0 0
2025-12-08T08:03:11.375879 560419.954368559 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:11.895139 560420.473721662 cubic 151.058 0.498 88 1460 13.600000 65535 1900958 1965197 0 1350 1305 44 0
2025-12-08T08:03:11.895139 560420.473721662 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:11.895139 560420.473721662 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:11.895139 560420.473721662 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8708 8706 0 0
2025-12-08T08:03:11.895139 560420.473721662 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:12.415800 560420.994241764 cubic 152.440 0.226 88 1460 13.500000 65535 2093678 2157917 0 1482 1437 44 0
2025-12-08T08:03:12.415800 560420.994241764 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:12.415800 560420.994241764 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:12.415800 560420.994241764 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8708 8706 0 0
2025-12-08T08:03:12.415800 560420.994241764 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:12.941801 560421.520254742 cubic 152.989 0.058 88 1460 13.400000 65535 2350638 2414877 0 1658 1613 44 0
2025-12-08T08:03:12.941801 560421.520254742 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:12.941801 560421.520254742 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:12.941801 560421.520254742 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8708 8706 0 0
2025-12-08T08:03:12.941801 560421.520254742 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:13.452271 560422.030731677 cubic 150.630 0.007 88 1460 13.600000 65535 2543358 2607597 0 1790 1745 44 0
2025-12-08T08:03:13.452271 560422.030731677 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:13.452271 560422.030731677 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:13.452271 560422.030731677 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8708 8706 0 0
2025-12-08T08:03:13.452271 560422.030731677 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:13.965401 560422.543867613 cubic 153.695 0.618 88 1460 13.400000 65535 2800318 2864557 0 1966 1921 44 0
2025-12-08T08:03:13.965401 560422.543867613 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:13.965401 560422.543867613 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:13.965401 560422.543867613 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8708 8706 0 0
2025-12-08T08:03:13.965401 560422.543867613 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:14.478292 560423.056894256 cubic 152.178 0.860 88 1460 13.500000 65535 2993038 3057277 0 2098 2053 44 0
2025-12-08T08:03:14.478292 560423.056894256 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:14.478292 560423.056894256 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:14.478292 560423.056894256 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8708 8706 0 0
2025-12-08T08:03:14.478292 560423.056894256 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:14.991290 560423.569717650 cubic 150.661 0.137 88 1460 13.600000 65535 3185758 3249997 0 2230 2185 44 0
2025-12-08T08:03:14.991290 560423.569717650 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:14.991290 560423.569717650 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:14.991290 560423.569717650 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8708 8706 0 0
2025-12-08T08:03:14.991290 560423.569717650 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:15.507433 560424.085969169 cubic 151.933 0.313 88 1460 13.500000 65535 3442718 3506957 0 2406 2361 44 0
2025-12-08T08:03:15.507433 560424.085969169 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:15.507433 560424.085969169 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:15.507433 560424.085969169 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:15.507433 560424.085969169 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:16.027283 560424.605764896 cubic 153.732 0.528 88 1460 13.400000 65535 3635438 3699677 0 2538 2493 44 0
2025-12-08T08:03:16.027283 560424.605764896 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:16.027283 560424.605764896 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:16.027283 560424.605764896 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:16.027283 560424.605764896 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:16.544240 560425.122697623 cubic 151.820 0.070 88 1460 13.500000 65535 3892398 3956637 0 2714 2669 44 0
2025-12-08T08:03:16.544240 560425.122697623 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:16.544240 560425.122697623 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:16.544240 560425.122697623 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:16.544240 560425.122697623 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:17.064260 560425.643346266 cubic 151.155 0.046 88 1460 13.600000 65535 4085118 4149357 0 2846 2801 44 0
2025-12-08T08:03:17.064260 560425.643346266 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:17.064260 560425.643346266 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:17.064260 560425.643346266 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:17.064260 560425.643346266 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:17.585030 560426.163473952 cubic 153.122 0.456 88 1460 13.400000 65535 4307038 4369817 0 2997 2953 43 0
2025-12-08T08:03:17.585030 560426.163473952 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:17.585030 560426.163473952 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:17.585030 560426.163473952 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:17.585030 560426.163473952 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:18.103094 560426.681580845 cubic 151.891 0.157 88 1460 13.500000 65535 4534798 4599037 0 3154 3109 44 0
2025-12-08T08:03:18.103094 560426.681580845 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:18.103094 560426.681580845 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:18.103094 560426.681580845 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:18.103094 560426.681580845 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:18.618892 560427.197329906 cubic 151.457 0.212 88 1460 13.600000 65535 4727518 4791757 0 3286 3241 44 0
2025-12-08T08:03:18.618892 560427.197329906 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:18.618892 560427.197329906 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:18.618892 560427.197329906 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:18.618892 560427.197329906 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:19.131135 560427.709583549 cubic 151.514 0.043 88 1460 13.600000 65535 4984478 5048717 0 3462 3417 44 0
2025-12-08T08:03:19.131135 560427.709583549 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:19.131135 560427.709583549 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:19.131135 560427.709583549 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:19.131135 560427.709583549 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:19.645687 560428.224144442 cubic 152.834 0.169 88 1460 13.500000 65535 5177198 5241437 0 3594 3549 44 0
2025-12-08T08:03:19.645687 560428.224144442 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:19.645687 560428.224144442 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:19.645687 560428.224144442 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:19.645687 560428.224144442 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:20.162769 560428.741231544 cubic 150.674 0.177 88 1460 13.600000 65535 5369918 5434157 0 3726 3681 44 0
2025-12-08T08:03:20.162769 560428.741231544 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:20.162769 560428.741231544 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:20.162769 560428.741231544 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:20.162769 560428.741231544 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:20.682930 560429.261355438 cubic 151.216 0.294 88 1460 13.600000 65535 5626878 5691117 0 3902 3857 44 0
2025-12-08T08:03:20.682930 560429.261355438 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:20.682930 560429.261355438 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:20.682930 560429.261355438 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:20.682930 560429.261355438 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:21.191216 560429.769692914 cubic 150.569 0.040 88 1460 13.700000 65535 5819598 5883837 0 4034 3989 44 0
2025-12-08T08:03:21.191216 560429.769692914 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:21.191216 560429.769692914 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:21.191216 560429.769692914 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:21.191216 560429.769692914 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:21.709159 560430.287613516 cubic 151.678 0.169 88 1460 13.600000 65535 6076558 6140797 0 4210 4165 44 0
2025-12-08T08:03:21.709159 560430.287613516 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:21.709159 560430.287613516 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:21.709159 560430.287613516 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:21.709159 560430.287613516 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:22.227458 560430.806180284 cubic 151.272 0.047 88 1460 13.600000 65535 6269278 6333517 0 4342 4297 44 0
2025-12-08T08:03:22.227458 560430.806180284 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:22.227458 560430.806180284 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:22.227458 560430.806180284 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:22.227458 560430.806180284 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:22.750945 560431.329414344 cubic 152.725 0.133 88 1460 13.500000 65535 6526238 6590477 0 4518 4473 44 0
2025-12-08T08:03:22.750945 560431.329414344 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:22.750945 560431.329414344 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:22.750945 560431.329414344 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:22.750945 560431.329414344 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:23.272533 560431.850987571 cubic 152.259 0.232 88 1460 13.500000 65535 6718958 6783197 0 4650 4605 44 0
2025-12-08T08:03:23.272533 560431.850987571 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:23.272533 560431.850987571 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:23.272533 560431.850987571 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:23.272533 560431.850987571 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:23.786959 560432.365450881 cubic 151.075 0.136 88 1460 13.600000 65535 6911678 6975917 0 4782 4737 44 0
2025-12-08T08:03:23.786959 560432.365450881 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:23.786959 560432.365450881 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:23.786959 560432.365450881 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:23.786959 560432.365450881 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:24.304239 560432.882692774 cubic 151.456 0.175 88 1460 13.600000 65535 7168638 7232877 0 4958 4913 44 0
2025-12-08T08:03:24.304239 560432.882692774 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:24.304239 560432.882692774 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:24.304239 560432.882692774 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:24.304239 560432.882692774 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:24.821737 560433.400184208 cubic 151.347 0.061 88 1460 13.600000 65535 7361358 7425597 0 5090 5045 44 0
2025-12-08T08:03:24.821737 560433.400184208 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:24.821737 560433.400184208 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:24.821737 560433.400184208 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:24.821737 560433.400184208 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:25.337753 560433.917026268 cubic 150.791 0.113 88 1460 13.600000 65535 7618318 7682557 0 5266 5221 44 0
2025-12-08T08:03:25.337753 560433.917026268 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:25.337753 560433.917026268 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:25.337753 560433.917026268 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:25.337753 560433.917026268 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:25.854343 560434.432820119 cubic 152.537 0.177 88 1460 13.500000 65535 7811038 7875277 0 5398 5353 44 0
2025-12-08T08:03:25.854343 560434.432820119 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:25.854343 560434.432820119 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:25.854343 560434.432820119 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:25.854343 560434.432820119 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:26.371046 560434.949482971 cubic 152.226 0.062 88 1460 13.500000 65535 8003758 8067997 0 5530 5485 44 0
2025-12-08T08:03:26.371046 560434.949482971 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:26.371046 560434.949482971 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:26.371046 560434.949482971 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8709 8707 0 0
2025-12-08T08:03:26.371046 560434.949482971 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:26.887743 560435.466207905 cubic 151.463 0.252 88 1460 13.600000 65535 8260718 8324957 0 5706 5661 44 0
2025-12-08T08:03:26.887743 560435.466207905 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:26.887743 560435.466207905 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:26.887743 560435.466207905 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8707 0 0
2025-12-08T08:03:26.887743 560435.466207905 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:27.407005 560435.985489632 cubic 151.935 0.111 88 1460 13.500000 65535 8453438 8517677 0 5838 5793 44 0
2025-12-08T08:03:27.407005 560435.985489632 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:27.407005 560435.985489632 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:27.407005 560435.985489632 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:27.407005 560435.985489632 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:27.923423 560436.501886858 cubic 152.402 0.128 88 1460 13.500000 65535 8710398 8774637 0 6014 5969 44 0
