wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:31:51.871832 558540.450270392 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:52.380862 558540.959296749 cubic 31.172 0.109 69 1460 31.000000 68 28693418 28756197 0 19699 19655 43 0
2025-12-08T07:31:52.380862 558540.959296749 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:52.888186 558541.466627318 cubic 35.082 1.021 69 1460 27.600000 68 29728558 29791337 0 20408 20364 43 0
2025-12-08T07:31:52.888186 558541.466627318 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:53.397539 558541.975963046 cubic 31.859 1.660 69 1460 30.400000 68 30766618 30829397 0 21119 21075 43 0
2025-12-08T07:31:53.397539 558541.975963046 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:53.910153 558542.488576064 cubic 30.595 0.183 69 1460 31.600000 68 31790078 31854317 0 21821 21776 44 0
2025-12-08T07:31:53.910153 558542.488576064 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:54.422040 558543.000460021 cubic 30.556 0.307 69 1460 31.700000 68 32848578 32911357 0 22545 22501 43 0
2025-12-08T07:31:54.422040 558543.000460021 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:54.934644 558543.513067552 cubic 30.534 0.271 69 1460 31.700000 68 33912918 33977157 0 23275 23230 44 0
2025-12-08T07:31:54.934644 558543.513067552 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:55.447455 558544.025878142 cubic 30.526 0.334 69 1460 31.700000 68 34965578 35028357 0 23995 23951 43 0
2025-12-08T07:31:55.447455 558544.025878142 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:55.962734 558544.541229689 cubic 30.733 0.236 69 1460 31.500000 68 36022618 36085397 0 24719 24675 43 0
2025-12-08T07:31:55.962734 558544.541229689 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:56.470954 558545.049379991 cubic 30.497 0.323 69 1460 31.700000 68 37088418 37151197 0 25449 25405 43 0
2025-12-08T07:31:56.470954 558545.049379991 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:56.988775 558545.567184067 cubic 30.308 0.176 69 1460 31.900000 68 38148378 38211157 0 26175 26131 43 0
2025-12-08T07:31:56.988775 558545.567184067 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:57.495521 558546.073936981 cubic 31.180 1.166 69 1460 31.000000 68 39202498 39265277 0 26897 26853 43 0
2025-12-08T07:31:57.495521 558546.073936981 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:58.007061 558546.585479179 cubic 30.739 0.512 69 1460 31.500000 68 40250778 40315017 0 27616 27571 44 0
2025-12-08T07:31:58.007061 558546.585479179 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:58.530526 558547.108994316 cubic 34.179 2.472 69 1460 28.300000 68 41281538 41344317 0 28321 28277 43 0
2025-12-08T07:31:58.530526 558547.108994316 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:59.042925 558547.621347942 cubic 35.327 3.595 69 1460 27.400000 68 42297698 42361937 0 29018 28973 44 0
2025-12-08T07:31:59.042925 558547.621347942 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:31:59.560093 558548.138522375 cubic 33.623 0.579 69 1460 28.800000 68 43360578 43423357 0 29745 29701 43 0
2025-12-08T07:31:59.560093 558548.138522375 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:00.077216 558548.655630337 cubic 31.974 0.799 69 1460 30.200000 68 44404478 44468717 0 30461 30416 44 0
2025-12-08T07:32:00.077216 558548.655630337 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:00.591819 558549.170289438 cubic 34.410 1.623 69 1460 28.100000 68 45464438 45528677 0 31187 31142 44 0
2025-12-08T07:32:00.591819 558549.170289438 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:01.121493 558549.699904216 cubic 30.409 0.178 69 1460 31.800000 68 46547758 46610537 0 31928 31884 43 0
2025-12-08T07:32:01.121493 558549.699904216 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:01.630513 558550.208927294 cubic 30.577 0.276 69 1460 31.600000 68 47593118 47655897 0 32644 32600 43 0
2025-12-08T07:32:01.630513 558550.208927294 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:02.141665 558550.720075081 cubic 30.385 0.166 69 1460 31.800000 68 48655998 48718777 0 33372 33328 43 0
2025-12-08T07:32:02.141665 558550.720075081 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:02.651881 558551.230413824 cubic 30.629 0.291 69 1460 31.600000 68 49726178 49788957 0 34105 34061 43 0
2025-12-08T07:32:02.651881 558551.230413824 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:03.165687 558551.744108005 cubic 31.779 2.160 69 1460 30.400000 68 50686858 50746717 0 34761 34767 41 0
2025-12-08T07:32:03.165687 558551.744108005 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:03.684625 558552.263068829 cubic 31.397 1.284 69 1460 30.800000 68 51667978 51732217 0 35436 35446 44 0
2025-12-08T07:32:03.684625 558552.263068829 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:04.205697 558552.784124140 cubic 31.522 1.668 69 1460 30.700000 68 52716258 52779037 0 36153 36164 43 0
2025-12-08T07:32:04.205697 558552.784124140 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:04.726958 558553.305378874 cubic 37.107 0.696 69 1460 26.100000 68 53748478 53811257 0 36860 36871 43 0
2025-12-08T07:32:04.726958 558553.305378874 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:05.245286 558553.823779353 cubic 31.236 0.865 69 1460 31.000000 68 54723758 54787997 0 37529 37539 44 0
2025-12-08T07:32:05.245286 558553.823779353 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:05.766833 558554.345345005 cubic 32.284 1.056 69 1460 30.000000 68 55684438 55747217 0 38186 38224 43 0
2025-12-08T07:32:05.766833 558554.345345005 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:06.284567 558554.863036524 cubic 30.767 0.436 69 1460 31.400000 68 56712278 56775057 0 38890 38928 43 0
2025-12-08T07:32:06.284567 558554.863036524 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:06.801541 558555.379954655 cubic 30.506 0.147 69 1460 31.700000 68 57751798 57814577 0 39602 39640 43 0
2025-12-08T07:32:06.801541 558555.379954655 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:07.330632 558555.909097610 cubic 30.278 0.063 69 1460 31.900000 68 58811758 58874537 0 40328 40366 43 0
2025-12-08T07:32:07.330632 558555.909097610 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:07.839004 558556.417663729 cubic 31.975 1.842 69 1460 30.200000 68 59949098 60011877 0 41107 41145 43 0
2025-12-08T07:32:07.839004 558556.417663729 cubic 52.395 28.920 10 1460 4.460000 65535 163 162 4 9 8 0 0
2025-12-08T07:32:08.421436 558557.000105869 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41744 41826 0 0
2025-12-08T07:32:08.421436 558557.000105869 cubic 45.250 22.980 10 1460 5.160000 65535 457 456 5 13 12 0 0
