wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:59:50.225549 560218.804092427 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8547 8543 0 2920
2025-12-08T07:59:50.737594 560219.316074843 reno 150.649 0.187 89 1460 13.800000 65535 2400278 2464517 0 1692 1647 44 0
2025-12-08T07:59:50.737594 560219.316074843 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8547 8543 0 2920
2025-12-08T07:59:51.254692 560219.833118593 reno 151.562 1.005 89 1460 13.700000 65535 2607598 2671837 0 1834 1789 44 0
2025-12-08T07:59:51.254692 560219.833118593 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8547 8543 0 2920
2025-12-08T07:59:51.772695 560220.353238884 reno 152.706 1.086 89 1460 13.600000 65535 2851418 2914197 0 2000 1956 43 0
2025-12-08T07:59:51.772695 560220.353238884 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8547 8543 0 2920
2025-12-08T07:59:52.323339 560220.901760386 reno 150.526 0.193 89 1460 13.800000 65535 3057278 3121517 0 2142 2097 44 0
2025-12-08T07:59:52.323339 560220.901760386 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8547 8543 0 2920
2025-12-08T07:59:52.837410 560221.424596928 reno 150.863 0.656 89 1460 13.800000 65535 3296718 3359497 0 2305 2261 43 0
2025-12-08T07:59:52.837410 560221.424596928 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8547 8543 0 2920
2025-12-08T07:59:53.369648 560221.948088969 reno 151.249 0.261 89 1460 13.700000 65535 3505498 3569737 0 2449 2404 44 0
2025-12-08T07:59:53.369648 560221.948088969 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T07:59:53.879781 560222.458527552 reno 150.807 0.285 89 1460 13.800000 65535 3708438 3772677 0 2588 2543 44 0
2025-12-08T07:59:53.879781 560222.458527552 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T07:59:54.398190 560222.976660176 reno 151.650 0.561 89 1460 13.700000 65535 3952258 4015037 0 2754 2710 43 0
2025-12-08T07:59:54.398190 560222.976660176 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T07:59:54.917153 560223.495575425 reno 150.905 0.261 89 1460 13.800000 65535 4147898 4212137 0 2889 2844 44 0
2025-12-08T07:59:54.917153 560223.495575425 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T07:59:55.433700 560224.012129133 reno 151.239 0.335 89 1460 13.700000 65535 4382958 4447197 0 3050 3005 44 0
2025-12-08T07:59:55.433700 560224.012129133 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T07:59:55.948523 560224.526938007 reno 150.462 0.138 89 1460 13.800000 65535 4597578 4661817 0 3197 3152 44 0
2025-12-08T07:59:55.948523 560224.526938007 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T07:59:56.465219 560225.045827756 reno 152.749 1.029 89 1460 13.600000 65535 4804898 4869137 0 3339 3294 44 0
2025-12-08T07:59:56.465219 560225.045827756 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T07:59:57.003548 560225.582056798 reno 151.400 0.249 89 1460 13.700000 65535 5041418 5105657 0 3501 3456 44 0
2025-12-08T07:59:57.003548 560225.582056798 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T07:59:57.520480 560226.098904380 reno 151.514 0.773 89 1460 13.700000 65535 5250198 5314437 0 3644 3599 44 0
2025-12-08T07:59:57.520480 560226.098904380 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T07:59:58.038044 560226.616825670 reno 150.780 0.173 89 1460 13.800000 65535 5466278 5529057 0 3791 3747 43 0
2025-12-08T07:59:58.038044 560226.616825670 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T07:59:58.562747 560227.141172544 reno 151.771 0.327 89 1460 13.700000 65535 5675058 5737837 0 3934 3890 43 0
2025-12-08T07:59:58.562747 560227.141172544 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T07:59:59.078459 560227.657377793 reno 150.982 0.186 89 1460 13.800000 65535 5895518 5959757 0 4086 4041 44 0
2025-12-08T07:59:59.078459 560227.657377793 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T07:59:59.597293 560228.175708791 reno 151.057 0.440 89 1460 13.800000 65535 6117438 6181677 0 4238 4193 44 0
2025-12-08T07:59:59.597293 560228.175708791 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T08:00:00.116042 560228.694541623 reno 150.429 0.281 89 1460 13.800000 65535 6342278 6406517 0 4392 4347 44 0
2025-12-08T08:00:00.116042 560228.694541623 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T08:00:00.623539 560229.201956287 reno 150.319 0.113 89 1460 13.800000 65535 6562738 6625517 0 4542 4498 43 0
2025-12-08T08:00:00.623539 560229.201956287 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T08:00:01.136741 560229.715170660 reno 150.715 0.069 89 1460 13.800000 65535 6759838 6824077 0 4678 4633 44 0
2025-12-08T08:00:01.136741 560229.715170660 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T08:00:01.651811 560230.230232158 reno 151.024 0.467 89 1460 13.800000 65535 6987598 7051837 0 4834 4789 44 0
2025-12-08T08:00:01.651811 560230.230232158 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T08:00:02.165182 560230.743608114 reno 154.408 0.492 89 1460 13.500000 65535 7209518 7273757 0 4986 4941 44 0
2025-12-08T08:00:02.165182 560230.743608114 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T08:00:02.681924 560231.260529237 reno 151.433 0.544 89 1460 13.700000 65535 7434358 7498597 0 5140 5095 44 0
2025-12-08T08:00:02.681924 560231.260529237 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T08:00:03.198246 560231.776666902 reno 150.653 0.136 89 1460 13.800000 65535 7641678 7704457 0 5281 5237 43 0
2025-12-08T08:00:03.198246 560231.776666902 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T08:00:03.714728 560232.293140524 reno 150.761 0.363 89 1460 13.800000 65535 7856298 7920537 0 5429 5384 44 0
2025-12-08T08:00:03.714728 560232.293140524 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T08:00:04.228168 560232.806936188 reno 151.056 0.401 89 1460 13.800000 65535 8078218 8142457 0 5581 5536 44 0
2025-12-08T08:00:04.228168 560232.806936188 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8548 8544 0 2920
2025-12-08T08:00:04.746661 560233.325090103 reno 151.372 0.460 89 1460 13.700000 65535 8301598 8365837 0 5734 5689 44 0
2025-12-08T08:00:04.746661 560233.325090103 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8544 0 2920
2025-12-08T08:00:05.260486 560233.839063433 reno 151.212 0.283 89 1460 13.700000 65535 8516218 8580457 0 5881 5836 44 0
2025-12-08T08:00:05.260486 560233.839063433 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:05.775686 560234.354219014 reno 151.560 0.982 89 1460 13.700000 65535 8730838 8793617 0 6027 5983 43 0
2025-12-08T08:00:05.775686 560234.354219014 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:06.294954 560234.873381887 reno 150.653 0.148 89 1460 13.800000 65535 8948378 9012617 0 6177 6132 44 0
2025-12-08T08:00:06.294954 560234.873381887 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:06.810042 560235.388553634 reno 150.941 0.230 89 1460 13.800000 65535 9168838 9233077 0 6328 6283 44 0
2025-12-08T08:00:06.810042 560235.388553634 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:07.323836 560235.902267881 reno 151.658 1.068 89 1460 13.700000 65535 9393678 9457917 0 6482 6437 44 0
2025-12-08T08:00:07.323836 560235.902267881 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:07.845687 560236.424626753 reno 151.388 0.297 89 1460 13.700000 65535 9618518 9682757 0 6636 6591 44 0
2025-12-08T08:00:07.845687 560236.424626753 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:08.384071 560236.962496419 reno 150.906 0.136 89 1460 13.800000 65535 9843358 9907597 0 6790 6745 44 0
2025-12-08T08:00:08.384071 560236.962496419 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:08.900039 560237.478675624 reno 150.721 0.168 89 1460 13.800000 65535 10068198 10132437 0 6944 6899 44 0
2025-12-08T08:00:08.900039 560237.478675624 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:09.418472 560237.996892163 reno 151.471 0.286 89 1460 13.700000 65535 10271138 10333917 0 7082 7038 43 0
2025-12-08T08:00:09.418472 560237.996892163 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:09.938543 560238.518311577 reno 150.860 0.222 89 1460 13.800000 65535 10490138 10554377 0 7233 7188 44 0
2025-12-08T08:00:09.938543 560238.518311577 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:10.461156 560239.039586865 reno 151.393 0.856 89 1460 13.700000 65535 10714978 10779217 0 7387 7342 44 0
2025-12-08T08:00:10.461156 560239.039586865 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:10.981687 560239.560115654 reno 150.566 0.120 89 1460 13.800000 65535 10935438 10999677 0 7538 7493 44 0
2025-12-08T08:00:10.981687 560239.560115654 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:11.494991 560240.074704234 reno 150.808 0.347 89 1460 13.800000 65535 11160278 11224517 0 7692 7647 44 0
2025-12-08T08:00:11.494991 560240.074704234 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:12.041050 560240.619469941 reno 150.831 0.293 89 1460 13.800000 65535 11385118 11449357 0 7846 7801 44 0
2025-12-08T08:00:12.041050 560240.619469941 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:12.557433 560241.135844562 reno 150.876 0.519 89 1460 13.800000 65535 11609958 11674197 0 8000 7955 44 0
2025-12-08T08:00:12.557433 560241.135844562 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:13.067654 560241.646190891 reno 150.525 0.187 89 1460 13.800000 65535 11811438 11875677 0 8138 8093 44 0
2025-12-08T08:00:13.067654 560241.646190891 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:13.590940 560242.169362555 reno 155.562 1.113 89 1460 13.400000 65535 12059638 12123877 0 8308 8263 44 0
2025-12-08T08:00:13.590940 560242.169362555 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:14.127769 560242.706333969 reno 151.132 0.502 89 1460 13.800000 65535 12277178 12339957 0 8456 8412 43 0
2025-12-08T08:00:14.127769 560242.706333969 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:14.647177 560243.225898549 reno 151.157 0.416 89 1460 13.800000 65535 12490338 12553117 0 8602 8558 43 0
2025-12-08T08:00:14.647177 560243.225898549 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
2025-12-08T08:00:15.163633 560243.742059295 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8706 8705 0 0
2025-12-08T08:00:15.163633 560243.742059295 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8549 8545 0 2920
