wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:51:05.462195 559694.040629185 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16173 16171 0 0
2025-12-08T07:51:05.462195 559694.040629185 reno 81.151 0.608 88 1460 25.300000 65535 11926778 11989557 0 8215 8171 43 0
2025-12-08T07:51:05.974885 559694.553431837 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:05.974885 559694.553431837 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16173 16171 0 0
2025-12-08T07:51:05.974885 559694.553431837 reno 81.138 0.350 88 1460 25.300000 65535 12372078 12436317 0 8521 8476 44 0
2025-12-08T07:51:06.500399 559695.078853372 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:06.500399 559695.078853372 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:06.500399 559695.078853372 reno 81.476 0.145 88 1460 25.200000 65535 12757518 12821757 0 8785 8740 44 0
2025-12-08T07:51:07.010348 559695.588782730 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:07.010348 559695.588782730 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:07.010348 559695.588782730 reno 81.383 0.079 88 1460 25.300000 65535 13144418 13208657 0 9050 9005 44 0
2025-12-08T07:51:07.521077 559696.099511754 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:07.521077 559696.099511754 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:07.521077 559696.099511754 reno 80.599 0.068 88 1460 25.500000 65535 13551758 13615997 0 9329 9284 44 0
2025-12-08T07:51:08.030339 559696.609017819 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:08.030339 559696.609017819 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:08.030339 559696.609017819 reno 80.393 0.052 88 1460 25.600000 65535 13975158 14039397 0 9619 9574 44 0
2025-12-08T07:51:08.543466 559697.121884010 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:08.543466 559697.121884010 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:08.543466 559697.121884010 reno 80.390 0.054 88 1460 25.600000 65535 14364978 14429217 0 9886 9841 44 0
2025-12-08T07:51:09.055819 559697.634246076 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:09.055819 559697.634246076 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:09.055819 559697.634246076 reno 81.381 0.224 88 1460 25.300000 65535 14750418 14814657 0 10150 10105 44 0
2025-12-08T07:51:09.567885 559698.146397348 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:09.567885 559698.146397348 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:09.567885 559698.146397348 reno 80.590 0.236 88 1460 25.500000 65535 15135858 15200097 0 10414 10369 44 0
2025-12-08T07:51:10.079212 559698.657737954 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:10.079212 559698.657737954 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:10.079212 559698.657737954 reno 80.892 0.094 88 1460 25.400000 65535 15584078 15648317 0 10721 10676 44 0
2025-12-08T07:51:10.591584 559699.170017558 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:10.591584 559699.170017558 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:10.591584 559699.170017558 reno 80.619 0.223 88 1460 25.500000 65535 15969518 16033757 0 10985 10940 44 0
2025-12-08T07:51:11.105306 559699.683756080 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:11.105306 559699.683756080 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:11.105306 559699.683756080 reno 80.382 0.046 88 1460 25.600000 65535 16354958 16419197 0 11249 11204 44 0
2025-12-08T07:51:11.626620 559700.205127398 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:11.626620 559700.205127398 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:11.626620 559700.205127398 reno 81.587 0.117 88 1460 25.200000 65535 16804638 16868877 0 11557 11512 44 0
2025-12-08T07:51:12.145813 559700.724258172 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:12.145813 559700.724258172 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:12.145813 559700.724258172 reno 80.618 0.094 88 1460 25.500000 65535 17190078 17254317 0 11821 11776 44 0
2025-12-08T07:51:12.663859 559701.242376903 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:12.663859 559701.242376903 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:12.663859 559701.242376903 reno 80.546 0.164 88 1460 25.500000 65535 17575518 17639757 0 12085 12040 44 0
2025-12-08T07:51:13.175747 559701.754292921 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:13.175747 559701.754292921 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:13.175747 559701.754292921 reno 81.706 0.144 88 1460 25.200000 65535 18025198 18089437 0 12393 12348 44 0
2025-12-08T07:51:13.695218 559702.273661526 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:13.695218 559702.273661526 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:13.695218 559702.273661526 reno 80.958 0.186 88 1460 25.400000 65535 18410638 18474877 0 12657 12612 44 0
2025-12-08T07:51:14.207904 559702.786532794 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:14.207904 559702.786532794 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:14.207904 559702.786532794 reno 80.326 0.015 88 1460 25.600000 65535 18845718 18909957 0 12955 12910 44 0
2025-12-08T07:51:14.729729 559703.308192274 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:14.729729 559703.308192274 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:14.729729 559703.308192274 reno 81.067 0.560 88 1460 25.400000 65535 19245758 19309997 0 13229 13184 44 0
2025-12-08T07:51:15.246447 559703.824910501 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:15.246447 559703.824910501 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:15.246447 559703.824910501 reno 81.099 0.133 88 1460 25.300000 65535 19631198 19695437 0 13493 13448 44 0
2025-12-08T07:51:15.764332 559704.342757770 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:15.764332 559704.342757770 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:15.764332 559704.342757770 reno 80.919 0.295 88 1460 25.400000 65535 20028318 20092557 0 13765 13720 44 0
2025-12-08T07:51:16.277341 559704.855855327 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:16.277341 559704.855855327 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:16.277341 559704.855855327 reno 81.552 0.334 88 1460 25.200000 65535 20432738 20496977 0 14042 13997 44 0
2025-12-08T07:51:16.794743 559705.373177886 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:16.794743 559705.373177886 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:16.794743 559705.373177886 reno 82.940 0.358 88 1460 24.800000 65535 20851758 20915997 0 14329 14284 44 0
2025-12-08T07:51:17.315984 559705.894536821 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:17.315984 559705.894536821 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:17.315984 559705.894536821 reno 80.573 0.142 88 1460 25.500000 65535 21237198 21301437 0 14593 14548 44 0
2025-12-08T07:51:17.831714 559706.410148878 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:17.831714 559706.410148878 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:17.831714 559706.410148878 reno 80.521 0.067 88 1460 25.500000 65535 21659138 21723377 0 14882 14837 44 0
2025-12-08T07:51:18.345930 559706.924385183 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:18.345930 559706.924385183 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:18.345930 559706.924385183 reno 81.203 0.192 88 1460 25.300000 65535 22072318 22136557 0 15165 15120 44 0
2025-12-08T07:51:18.862843 559707.441928823 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:18.862843 559707.441928823 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:18.862843 559707.441928823 reno 81.302 0.287 88 1460 25.300000 65535 22457758 22521997 0 15429 15384 44 0
2025-12-08T07:51:19.386551 559707.965154715 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:19.386551 559707.965154715 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:19.386551 559707.965154715 reno 199.445 19.492 41 1460 2.880000 44 22738078 22800857 0 15620 15576 41 2920
2025-12-08T07:51:20.000280 559708.578750952 reno 81.173 0.663 89 1460 25.600000 65535 23414058 23414057 1 16051 16049 0 0
2025-12-08T07:51:20.000280 559708.578750952 reno 80.496 0.114 88 1460 25.500000 65535 23599478 23599477 1 16174 16172 0 0
2025-12-08T07:51:20.000280 559708.578750952 reno 81.409 0.011 45 1460 7.750000 44 23119138 23186297 0 15884 15837 44 2920
