wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:41:38.659421 559127.238141862 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:38.659421 559127.238141862 reno 32.917 0.574 91 1460 64.600000 65535 21224058 21288297 0 14584 14539 44 0
2025-12-08T07:41:39.178457 559127.756888288 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:39.178457 559127.756888288 reno 32.693 0.494 91 1460 65.000000 65535 22248978 22313217 0 15286 15241 44 0
2025-12-08T07:41:39.691244 559128.269657423 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:39.691244 559128.269657423 reno 31.522 0.385 91 1460 67.400000 65535 23301638 23365877 0 16007 15962 44 0
2025-12-08T07:41:40.204404 559128.782832431 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:40.204404 559128.782832431 reno 31.624 0.330 91 1460 67.200000 65535 24368898 24433137 0 16738 16693 44 0
2025-12-08T07:41:40.722725 559129.301146210 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:40.722725 559129.301146210 reno 36.106 0.166 91 1460 58.900000 65535 25421558 25485797 0 17459 17414 44 0
2025-12-08T07:41:41.240562 559129.818987732 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:41.240562 559129.818987732 reno 33.519 1.603 91 1460 63.400000 65535 26458158 26516557 0 18165 18124 40 0
2025-12-08T07:41:41.758355 559130.336777206 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:41.758355 559130.336777206 reno 33.379 0.252 91 1460 63.700000 65535 27510818 27575057 0 18890 18845 44 0
2025-12-08T07:41:42.273263 559130.851676324 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:42.273263 559130.851676324 reno 30.709 0.314 91 1460 69.200000 65535 28545958 28598517 0 19591 19603 36 0
2025-12-08T07:41:42.796107 559131.374521523 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:42.796107 559131.374521523 reno 30.530 0.061 91 1460 69.600000 65535 29604458 29668697 0 20324 20345 44 0
2025-12-08T07:41:43.306938 559131.885362523 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:43.306938 559131.885362523 reno 31.698 0.499 91 1460 67.100000 65535 30661498 30724277 0 21047 21069 43 0
2025-12-08T07:41:43.825341 559132.403759018 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:43.825341 559132.403759018 reno 32.395 1.331 91 1460 65.600000 65535 31693718 31757957 0 21755 21776 44 0
2025-12-08T07:41:44.335882 559132.914369297 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:44.335882 559132.914369297 reno 36.587 0.274 91 1460 58.100000 65535 32750758 32814997 0 22479 22500 44 0
2025-12-08T07:41:44.853718 559133.432142819 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:44.853718 559133.432142819 reno 39.357 0.466 91 1460 54.000000 65535 33803418 33866197 0 23199 23221 43 0
2025-12-08T07:41:45.376192 559133.954642111 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:45.376192 559133.954642111 reno 35.155 0.156 91 1460 60.500000 65535 34832718 34896957 0 23905 23926 44 0
2025-12-08T07:41:45.895140 559134.473564003 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:45.895140 559134.473564003 reno 37.206 0.089 91 1460 57.100000 65535 35859098 35921877 0 24607 24629 43 0
2025-12-08T07:41:46.410985 559134.989468204 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:46.410985 559134.989468204 reno 31.271 0.274 91 1460 68.000000 65535 36888398 36952637 0 25313 25334 44 0
2025-12-08T07:41:46.923320 559135.501736173 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:46.923320 559135.501736173 reno 32.024 0.607 91 1460 66.400000 65535 37920618 37983397 0 26019 26041 43 0
2025-12-08T07:41:47.434733 559136.013156379 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:47.434733 559136.013156379 reno 33.086 1.483 91 1460 64.200000 65535 38920718 38983497 0 26704 26726 43 0
2025-12-08T07:41:47.952159 559136.530582115 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:47.952159 559136.530582115 reno 31.883 0.594 91 1460 66.700000 65535 39947098 40011337 0 27408 27429 44 0
2025-12-08T07:41:48.469677 559137.048108760 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:48.469677 559137.048108760 reno 33.159 0.540 91 1460 64.100000 65535 41015818 41078597 0 28139 28161 43 0
2025-12-08T07:41:48.979789 559137.558205028 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:48.979789 559137.558205028 reno 34.569 1.452 91 1460 61.500000 65535 42045118 42107897 0 28844 28866 43 0
2025-12-08T07:41:49.496509 559138.074995573 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:49.496509 559138.074995573 reno 32.247 1.210 91 1460 65.900000 65535 43126978 43191217 0 29586 29607 44 0
2025-12-08T07:41:50.015863 559138.594289089 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:50.015863 559138.594289089 reno 33.363 1.340 91 1460 63.700000 65535 44102258 44165037 0 30253 30275 43 0
2025-12-08T07:41:50.527579 559139.106076679 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:50.527579 559139.106076679 reno 35.016 0.426 91 1460 60.700000 65535 45184118 45248357 0 30995 31016 44 0
2025-12-08T07:41:51.058598 559139.638931341 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:51.058598 559139.638931341 reno 32.135 0.737 91 1460 66.100000 65535 46173998 46238237 0 31673 31694 44 0
2025-12-08T07:41:51.662761 559140.241237745 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:51.662761 559140.241237745 reno 30.628 0.182 91 1460 69.400000 65535 47212058 47276297 0 32384 32405 44 0
2025-12-08T07:41:52.180657 559140.759074728 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:52.180657 559140.759074728 reno 30.693 0.155 91 1460 69.300000 65535 48231138 48295377 0 33082 33103 44 0
2025-12-08T07:41:52.698390 559141.276877036 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:52.698390 559141.276877036 reno 30.898 0.218 91 1460 68.800000 65535 49323218 49387457 0 33830 33851 44 0
2025-12-08T07:41:53.217691 559141.796109056 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40622 40628 0 0
2025-12-08T07:41:53.217691 559141.796109056 reno 30.783 0.042 91 1460 69.100000 65535 50348138 50412377 0 34532 34553 44 0
2025-12-08T07:41:53.730828 559142.309254329 reno 31.672 0.681 91 1460 67.100000 65535 51374518 51438757 0 35235 35256 44 0
2025-12-08T07:41:54.250603 559142.829016465 reno 31.212 0.106 91 1460 68.100000 65535 52405278 52469517 0 35941 35962 44 0
2025-12-08T07:41:54.761571 559143.340039132 reno 30.904 0.333 91 1460 68.800000 65535 53436038 53500277 0 36647 36668 44 0
2025-12-08T07:41:55.280755 559143.859356546 reno 33.617 0.267 91 1460 63.200000 65535 54522278 54586517 0 37391 37412 44 0
2025-12-08T07:41:55.798708 559144.377153821 reno 30.575 0.093 91 1460 69.500000 65535 55558878 55623117 0 38101 38122 44 0
2025-12-08T07:41:56.313575 559144.891982741 reno 30.389 0.108 91 1460 70.000000 65535 56643658 56707897 0 38844 38865 44 0
2025-12-08T07:41:56.821799 559145.400229830 reno 32.020 0.273 91 1460 66.400000 65535 57674418 57738657 0 39550 39571 44 0
2025-12-08T07:41:57.335533 559145.913961692 reno 30.895 0.155 91 1460 68.800000 65535 58762118 58826357 0 40295 40316 44 0
2025-12-08T07:41:57.852320 559146.430748065 reno 31.232 0.222 91 1460 68.100000 65535 59791418 59855657 0 41000 41021 44 0
2025-12-08T07:41:58.387665 559146.966320823 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41573 41638 0 0
