wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:48:14.315076 559522.893496338 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:14.315076 559522.893496338 bbr 80.450 0.109 108 1460 7.910000 50 7113158 7174477 0 4917 4874 42 0
2025-12-08T07:48:14.315076 559522.893496338 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:14.826771 559523.405192203 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:14.826771 559523.405192203 bbr 80.644 0.124 110 1460 7.910000 50 7510278 7571597 0 5189 5146 42 0
2025-12-08T07:48:14.826771 559523.405192203 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:15.338676 559523.917171663 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:15.338676 559523.917171663 bbr 80.662 0.281 106 1460 7.920000 50 7911778 7976017 0 5466 5421 44 0
2025-12-08T07:48:15.338676 559523.917171663 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:15.847815 559524.426264032 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:15.847815 559524.426264032 bbr 80.552 0.148 108 1460 7.920000 50 8301598 8362917 0 5731 5688 42 0
2025-12-08T07:48:15.847815 559524.426264032 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:16.365228 559524.943642414 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:16.365228 559524.943642414 bbr 80.578 0.238 112 1460 7.900000 50 8695798 8760037 0 6003 5958 44 0
2025-12-08T07:48:16.365228 559524.943642414 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:16.875817 559525.454229050 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:16.875817 559525.454229050 bbr 81.340 1.452 110 1460 7.910000 50 9092918 9148397 0 6269 6230 38 0
2025-12-08T07:48:16.875817 559525.454229050 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:17.383339 559525.961759236 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:17.383339 559525.961759236 bbr 82.367 1.960 108 1460 7.910000 50 9475438 9535297 0 6534 6492 41 0
2025-12-08T07:48:17.383339 559525.961759236 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:17.896699 559526.476314811 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:17.896699 559526.476314811 bbr 81.985 0.513 108 1460 7.910000 50 9895918 9960157 0 6825 6780 44 0
2025-12-08T07:48:17.896699 559526.476314811 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:18.436682 559527.015204813 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:18.436682 559527.015204813 bbr 81.729 2.039 104 1460 7.910000 50 10298878 10361657 0 7100 7056 43 0
2025-12-08T07:48:18.436682 559527.015204813 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:18.959424 559527.537841878 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:18.959424 559527.537841878 bbr 80.780 0.529 106 1460 7.910000 50 10707678 10770457 0 7380 7336 43 0
2025-12-08T07:48:18.959424 559527.537841878 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:19.477548 559528.055969345 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:19.477548 559528.055969345 bbr 81.366 0.914 106 1460 7.910000 50 11116478 11179257 0 7660 7616 43 0
2025-12-08T07:48:19.477548 559528.055969345 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:19.992097 559528.570524540 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:19.992097 559528.570524540 bbr 81.024 0.508 106 1460 7.900000 50 11510678 11573457 0 7930 7886 43 0
2025-12-08T07:48:19.992097 559528.570524540 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:20.509339 559529.087861044 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:20.509339 559529.087861044 bbr 82.639 1.919 108 1460 7.910000 50 11922398 11982257 0 8210 8168 41 0
2025-12-08T07:48:20.509339 559529.087861044 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:21.029383 559529.607802162 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:21.029383 559529.607802162 bbr 83.825 1.878 108 1460 7.910000 50 12339958 12402737 0 8498 8454 43 0
2025-12-08T07:48:21.029383 559529.607802162 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:21.559382 559530.137831873 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:21.559382 559530.137831873 bbr 80.526 0.175 106 1460 7.910000 50 12739998 12804237 0 8773 8728 44 0
2025-12-08T07:48:21.559382 559530.137831873 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:22.077292 559530.655718985 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:22.077292 559530.655718985 bbr 81.752 0.797 104 1460 7.920000 50 13144418 13208657 0 9050 9005 44 0
2025-12-08T07:48:22.077292 559530.655718985 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:22.594768 559531.173200387 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:22.594768 559531.173200387 bbr 81.011 0.681 4 1460 6.330000 50 13491898 13497737 0 9248 9243 4 0
2025-12-08T07:48:22.594768 559531.173200387 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:23.116917 559531.695353919 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:23.116917 559531.695353919 bbr 83.074 2.598 101 1460 6.330000 50 13747398 13804337 0 9458 9418 39 0
2025-12-08T07:48:23.116917 559531.695353919 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:23.641999 559532.220470786 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:23.641999 559532.220470786 bbr 82.225 2.132 105 1460 7.910000 50 14144518 14198537 0 9728 9690 37 0
2025-12-08T07:48:23.641999 559532.220470786 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:24.156461 559532.734889722 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:24.156461 559532.734889722 bbr 81.542 1.220 110 1460 7.910000 50 14531418 14594197 0 9999 9955 43 0
2025-12-08T07:48:24.156461 559532.734889722 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:24.669363 559533.247782197 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:24.669363 559533.247782197 bbr 81.679 1.169 110 1460 7.910000 50 14932918 14995697 0 10274 10230 43 0
2025-12-08T07:48:24.669363 559533.247782197 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:25.185926 559533.764352009 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:25.185926 559533.764352009 bbr 80.946 0.996 112 1460 7.900000 50 15334418 15394277 0 10547 10505 41 0
2025-12-08T07:48:25.185926 559533.764352009 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:25.703103 559534.281520153 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:25.703103 559534.281520153 bbr 82.107 1.256 112 1460 7.900000 50 15735918 15795777 0 10822 10780 41 0
2025-12-08T07:48:25.703103 559534.281520153 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:26.216854 559534.795292418 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:26.216854 559534.795292418 bbr 83.650 1.255 106 1460 7.900000 50 16141798 16201657 0 11100 11058 41 0
2025-12-08T07:48:26.216854 559534.795292418 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:26.740203 559535.318621650 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:26.740203 559535.318621650 bbr 83.083 3.260 106 1460 7.910000 50 16538918 16601697 0 11374 11330 43 0
2025-12-08T07:48:26.740203 559535.318621650 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:27.257187 559535.835626333 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:27.257187 559535.835626333 bbr 83.893 1.771 106 1460 7.910000 50 16953558 17011957 0 11655 11614 40 0
2025-12-08T07:48:27.257187 559535.835626333 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:27.777541 559536.355958559 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:27.777541 559536.355958559 bbr 83.616 2.272 108 1460 7.910000 50 17356518 17413457 0 11930 11890 39 0
2025-12-08T07:48:27.777541 559536.355958559 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:28.295006 559536.873573323 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:28.295006 559536.873573323 bbr 81.350 1.321 106 1460 7.900000 50 17755098 17819337 0 12208 12163 44 0
2025-12-08T07:48:28.295006 559536.873573323 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:28.812729 559537.391154794 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:28.812729 559537.391154794 bbr 81.579 1.614 104 1460 7.900000 50 18162438 18226677 0 12487 12442 44 0
2025-12-08T07:48:28.812729 559537.391154794 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:29.339607 559537.918070649 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:29.339607 559537.918070649 bbr 84.424 4.715 106 1460 7.900000 50 18574158 18636937 0 12768 12724 43 0
2025-12-08T07:48:29.339607 559537.918070649 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:29.859409 559538.437838621 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:29.859409 559538.437838621 bbr 82.682 2.017 106 1460 7.900000 50 18991718 19047197 0 13049 13010 38 0
2025-12-08T07:48:29.859409 559538.437838621 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:30.380167 559538.958598841 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:30.380167 559538.958598841 bbr 83.928 2.390 106 1460 7.900000 50 19390298 19450157 0 13325 13283 41 0
2025-12-08T07:48:30.380167 559538.958598841 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:30.900957 559539.479426062 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:30.900957 559539.479426062 bbr 81.116 1.345 106 1460 7.900000 50 19797638 19858957 0 13605 13562 42 0
2025-12-08T07:48:30.900957 559539.479426062 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:31.414053 559539.992486229 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:31.414053 559539.992486229 bbr 81.818 1.190 106 1460 7.900000 50 20200598 20263377 0 13882 13838 43 0
2025-12-08T07:48:31.414053 559539.992486229 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:31.931831 559540.510242110 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:31.931831 559540.510242110 bbr 82.040 1.361 106 1460 7.890000 50 20606478 20666337 0 14158 14116 41 0
2025-12-08T07:48:31.931831 559540.510242110 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:32.442851 559541.021282232 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:32.442851 559541.021282232 bbr 82.758 1.970 106 1460 7.910000 50 21009438 21066377 0 14432 14392 39 0
2025-12-08T07:48:32.442851 559541.021282232 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:32.953706 559541.532123728 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:32.953706 559541.532123728 bbr 82.319 1.452 106 1460 7.920000 50 21418238 21473717 0 14711 14672 38 0
2025-12-08T07:48:32.953706 559541.532123728 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:33.473120 559542.051546689 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:33.473120 559542.051546689 bbr 82.393 2.215 106 1460 7.920000 50 21827038 21879597 0 14989 14952 36 0
2025-12-08T07:48:33.473120 559542.051546689 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:33.996335 559542.574753114 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:33.996335 559542.574753114 bbr 83.343 1.858 106 1460 7.900000 50 22227078 22286937 0 15268 15226 41 0
2025-12-08T07:48:33.996335 559542.574753114 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:34.509718 559543.088142608 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:34.509718 559543.088142608 bbr 82.501 1.942 104 1460 7.900000 50 22630038 22688437 0 15543 15502 40 0
2025-12-08T07:48:34.509718 559543.088142608 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
2025-12-08T07:48:35.025379 559543.603791521 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:35.025379 559543.603791521 bbr 83.486 2.674 126 1460 7.890000 50 23006718 23060737 0 15798 15760 37 0
2025-12-08T07:48:35.025379 559543.603791521 bbr 80.651 0.178 104 1460 7.920000 50 23025698 23025697 1 15784 15782 0 0
