wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:46:29.699023 559418.277580356 reno 80.556 0.211 89 1460 25.800000 65535 3356578 3420817 0 2347 2302 44 0
2025-12-08T07:46:29.699023 559418.277580356 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:29.699023 559418.277580356 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16103 16101 0 0
2025-12-08T07:46:29.699023 559418.277580356 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:30.209279 559418.787713958 reno 80.826 0.154 89 1460 25.700000 65535 3753698 3817937 0 2619 2574 44 0
2025-12-08T07:46:30.209279 559418.787713958 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:30.209279 559418.787713958 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16103 16101 0 0
2025-12-08T07:46:30.209279 559418.787713958 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:30.719776 559419.298216474 reno 80.551 0.124 89 1460 25.800000 65535 4172718 4235497 0 2905 2861 43 0
2025-12-08T07:46:30.719776 559419.298216474 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:30.719776 559419.298216474 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16103 16101 0 0
2025-12-08T07:46:30.719776 559419.298216474 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:31.234087 559419.812511787 reno 80.351 0.110 89 1460 25.900000 65535 4575678 4639917 0 3182 3137 44 0
2025-12-08T07:46:31.234087 559419.812511787 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:31.234087 559419.812511787 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16103 16101 0 0
2025-12-08T07:46:31.234087 559419.812511787 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:31.743033 559420.321488213 reno 80.562 0.456 89 1460 25.800000 65535 4965498 5029737 0 3449 3404 44 0
2025-12-08T07:46:31.743033 559420.321488213 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:31.743033 559420.321488213 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:31.743033 559420.321488213 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:32.254605 559420.833167185 reno 81.023 1.025 89 1460 25.700000 65535 5365538 5429777 0 3723 3678 44 0
2025-12-08T07:46:32.254605 559420.833167185 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:32.254605 559420.833167185 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:32.254605 559420.833167185 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:32.769239 559421.347677409 reno 80.612 0.115 89 1460 25.800000 65535 5777258 5841497 0 4005 3960 44 0
2025-12-08T07:46:32.769239 559421.347677409 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:32.769239 559421.347677409 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:32.769239 559421.347677409 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:33.280975 559421.859428335 reno 82.315 1.095 89 1460 25.300000 65535 6181678 6245917 0 4282 4237 44 0
2025-12-08T07:46:33.280975 559421.859428335 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:33.280975 559421.859428335 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:33.280975 559421.859428335 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:33.792769 559422.371380593 reno 80.395 0.105 89 1460 25.900000 65535 6575878 6640117 0 4552 4507 44 0
2025-12-08T07:46:33.792769 559422.371380593 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:33.792769 559422.371380593 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:33.792769 559422.371380593 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41651 41654 0 0
2025-12-08T07:46:34.307170 559422.885607520 reno 80.593 0.068 89 1460 25.800000 65535 6981758 7045997 0 4830 4785 44 0
2025-12-08T07:46:34.307170 559422.885607520 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:34.307170 559422.885607520 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:34.307170 559422.885607520 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:34.818435 559423.396856690 reno 81.711 0.645 89 1460 25.400000 65535 7384718 7448957 0 5106 5061 44 0
2025-12-08T07:46:34.818435 559423.396856690 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:34.818435 559423.396856690 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:34.818435 559423.396856690 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:35.330775 559423.909240401 reno 86.598 2.584 89 1460 24.000000 65535 7806658 7870897 0 5395 5350 44 0
2025-12-08T07:46:35.330775 559423.909240401 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:35.330775 559423.909240401 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:35.330775 559423.909240401 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:35.915727 559424.578041516 reno 87.877 4.446 89 1460 23.700000 65535 8322038 8386277 0 5748 5703 44 0
2025-12-08T07:46:35.915727 559424.578041516 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:35.915727 559424.578041516 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:35.915727 559424.578041516 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:36.647979 559425.226591716 reno 80.931 0.160 89 1460 25.700000 65535 8730838 8795077 0 6028 5983 44 0
2025-12-08T07:46:36.647979 559425.226591716 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:36.647979 559425.226591716 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:36.647979 559425.226591716 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:37.161160 559425.739585422 reno 80.632 0.430 89 1460 25.800000 65535 9116278 9180517 0 6292 6247 44 0
2025-12-08T07:46:37.161160 559425.739585422 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:37.161160 559425.739585422 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:37.161160 559425.739585422 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:37.671767 559426.250177746 reno 80.862 0.203 89 1460 25.700000 65535 9501718 9565957 0 6556 6511 44 0
2025-12-08T07:46:37.671767 559426.250177746 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:37.671767 559426.250177746 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:37.671767 559426.250177746 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:38.178808 559426.757227022 reno 80.381 0.172 89 1460 25.900000 65535 9901758 9965997 0 6830 6785 44 0
2025-12-08T07:46:38.178808 559426.757227022 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:38.178808 559426.757227022 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:38.178808 559426.757227022 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:38.686674 559427.265216421 reno 81.394 0.890 89 1460 25.500000 65535 10336838 10401077 0 7128 7083 44 0
2025-12-08T07:46:38.686674 559427.265216421 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:38.686674 559427.265216421 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:38.686674 559427.265216421 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:39.205571 559427.783991839 reno 80.536 0.259 89 1460 25.800000 65535 10722278 10786517 0 7392 7347 44 0
2025-12-08T07:46:39.205571 559427.783991839 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:39.205571 559427.783991839 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:39.205571 559427.783991839 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:39.716990 559428.295417949 reno 80.667 0.379 89 1460 25.800000 65535 11132538 11196777 0 7673 7628 44 0
2025-12-08T07:46:39.716990 559428.295417949 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:39.716990 559428.295417949 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:39.716990 559428.295417949 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:40.230239 559428.808675354 reno 82.210 0.637 89 1460 25.300000 65535 11531118 11595357 0 7946 7901 44 0
2025-12-08T07:46:40.230239 559428.808675354 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:40.230239 559428.808675354 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:40.230239 559428.808675354 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:40.740213 559429.318644583 reno 80.923 0.123 89 1460 25.700000 65535 11931158 11995397 0 8220 8175 44 0
2025-12-08T07:46:40.740213 559429.318644583 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:40.740213 559429.318644583 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16104 16102 0 0
2025-12-08T07:46:40.740213 559429.318644583 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:41.250865 559429.829288520 reno 80.243 0.029 89 1460 25.900000 65535 12316598 12380837 0 8484 8439 44 0
2025-12-08T07:46:41.250865 559429.829288520 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:41.250865 559429.829288520 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:41.250865 559429.829288520 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:41.757326 559430.335760907 reno 80.871 0.163 89 1460 25.700000 65535 12734158 12798397 0 8770 8725 44 0
2025-12-08T07:46:41.757326 559430.335760907 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:41.757326 559430.335760907 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:41.757326 559430.335760907 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:42.271132 559430.849545638 reno 80.669 0.314 89 1460 25.800000 65535 13144418 13207197 0 9050 9006 43 0
2025-12-08T07:46:42.271132 559430.849545638 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:42.271132 559430.849545638 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:42.271132 559430.849545638 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:42.780695 559431.359226985 reno 80.530 0.128 89 1460 25.800000 65535 13537158 13601397 0 9320 9275 44 0
2025-12-08T07:46:42.780695 559431.359226985 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:42.780695 559431.359226985 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:42.780695 559431.359226985 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:43.292333 559431.870767125 reno 80.470 0.171 89 1460 25.800000 65535 13947418 14011657 0 9601 9556 44 0
2025-12-08T07:46:43.292333 559431.870767125 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:43.292333 559431.870767125 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:43.292333 559431.870767125 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:43.803587 559432.382008929 reno 80.471 0.130 89 1460 25.800000 65535 14351838 14416077 0 9878 9833 44 0
2025-12-08T07:46:43.803587 559432.382008929 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:43.803587 559432.382008929 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:43.803587 559432.382008929 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:44.317258 559432.895676944 reno 80.589 0.307 89 1460 25.800000 65535 14757718 14821957 0 10156 10111 44 0
2025-12-08T07:46:44.317258 559432.895676944 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:44.317258 559432.895676944 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:44.317258 559432.895676944 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:44.826287 559433.404702867 reno 80.596 0.217 89 1460 25.800000 65535 15143158 15207397 0 10420 10375 44 0
2025-12-08T07:46:44.826287 559433.404702867 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:44.826287 559433.404702867 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:44.826287 559433.404702867 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:45.334558 559433.912974202 reno 81.948 0.493 89 1460 25.400000 65535 15560718 15624957 0 10706 10661 44 0
2025-12-08T07:46:45.334558 559433.912974202 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:45.334558 559433.912974202 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:45.334558 559433.912974202 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:45.842373 559434.420799327 reno 82.860 2.230 89 1460 25.100000 65535 15951998 16014777 0 10973 10929 43 0
2025-12-08T07:46:45.842373 559434.420799327 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:45.842373 559434.420799327 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:45.842373 559434.420799327 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:46.353694 559434.932112831 reno 80.778 0.393 89 1460 25.700000 65535 16363718 16427957 0 11256 11211 44 0
2025-12-08T07:46:46.353694 559434.932112831 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:46.353694 559434.932112831 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:46.353694 559434.932112831 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:46.864941 559435.443371959 reno 81.360 0.505 89 1460 25.600000 65535 16760838 16823617 0 11527 11483 43 0
2025-12-08T07:46:46.864941 559435.443371959 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:46.864941 559435.443371959 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:46.864941 559435.443371959 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:47.380002 559435.958530674 reno 80.611 0.136 89 1460 25.800000 65535 17166718 17230957 0 11806 11761 44 0
2025-12-08T07:46:47.380002 559435.958530674 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:47.380002 559435.958530674 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:47.380002 559435.958530674 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:47.893728 559436.472163135 reno 81.808 0.563 89 1460 25.400000 65535 17584278 17648517 0 12092 12047 44 0
2025-12-08T07:46:47.893728 559436.472163135 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:47.893728 559436.472163135 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:47.893728 559436.472163135 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:48.408555 559436.986968763 reno 81.355 0.468 89 1460 25.600000 65535 17969718 18033957 0 12356 12311 44 0
2025-12-08T07:46:48.408555 559436.986968763 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:48.408555 559436.986968763 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:48.408555 559436.986968763 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:48.917678 559437.496105213 reno 81.118 0.409 89 1460 25.600000 65535 18369758 18433997 0 12630 12585 44 0
2025-12-08T07:46:48.917678 559437.496105213 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:48.917678 559437.496105213 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:48.917678 559437.496105213 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:49.429132 559438.007557040 reno 81.452 0.309 89 1460 25.500000 65535 18781478 18845717 0 12912 12867 44 0
2025-12-08T07:46:49.429132 559438.007557040 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:49.429132 559438.007557040 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:49.429132 559438.007557040 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:49.943491 559438.521927288 reno 80.736 0.293 89 1460 25.800000 65535 19191738 19254517 0 13192 13148 43 0
2025-12-08T07:46:49.943491 559438.521927288 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:49.943491 559438.521927288 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:49.943491 559438.521927288 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:50.458058 559439.036791991 reno 88.724 0.822 89 1460 23.400000 65535 19575718 19639957 0 13456 13411 44 0
2025-12-08T07:46:50.458058 559439.036791991 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:50.458058 559439.036791991 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:50.458058 559439.036791991 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:50.972453 559439.550864568 reno 81.026 0.470 89 1460 25.700000 65535 19968458 20031237 0 13724 13680 43 0
2025-12-08T07:46:50.972453 559439.550864568 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:50.972453 559439.550864568 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:50.972453 559439.550864568 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
