wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:38:48.963473 558957.542169097 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38286 38401 0 0
2025-12-08T07:38:49.503011 558958.081436877 vegas 30.564 0.276 360 1460 165.000000 270 9598078 9660857 0 6620 6576 43 0
2025-12-08T07:38:49.503011 558958.081436877 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:49.503011 558958.081436877 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38286 38401 0 0
2025-12-08T07:38:50.015067 558958.593479269 vegas 30.416 0.125 376 1460 173.000000 282 10622998 10687237 0 7323 7278 44 0
2025-12-08T07:38:50.015067 558958.593479269 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:50.015067 558958.593479269 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38286 38401 0 0
2025-12-08T07:38:50.524599 558959.103081154 vegas 31.623 0.556 387 1460 172.000000 289 11675658 11739897 0 8044 7999 44 0
2025-12-08T07:38:50.524599 558959.103081154 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:50.524599 558959.103081154 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38286 38401 0 0
2025-12-08T07:38:51.033117 558959.611538900 vegas 30.733 0.231 398 1460 182.000000 298 12674298 12737077 0 8727 8683 43 0
2025-12-08T07:38:51.033117 558959.611538900 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:51.033117 558959.611538900 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38286 38401 0 0
2025-12-08T07:38:51.548343 558960.126756866 vegas 30.825 0.179 403 1460 183.000000 301 13696298 13741557 0 9415 9383 31 0
2025-12-08T07:38:51.548343 558960.126756866 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:51.548343 558960.126756866 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38286 38401 0 0
2025-12-08T07:38:52.060308 558960.638881046 vegas 30.794 0.205 415 1460 189.000000 310 14727058 14791297 0 10134 10089 44 0
2025-12-08T07:38:52.060308 558960.638881046 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:52.060308 558960.638881046 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38286 38401 0 0
2025-12-08T07:38:52.572637 558961.151743922 vegas 31.960 1.065 421 1460 185.000000 318 15864398 15925717 0 10911 10868 42 0
2025-12-08T07:38:52.572637 558961.151743922 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:52.572637 558961.151743922 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38286 38401 0 0
2025-12-08T07:38:53.149739 558961.728187199 vegas 30.367 0.133 433 1460 200.000000 324 16914138 16978377 0 11632 11587 44 0
2025-12-08T07:38:53.149739 558961.728187199 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:53.149739 558961.728187199 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38286 38401 0 0
2025-12-08T07:38:53.661393 558962.239810373 vegas 30.800 0.667 442 1460 201.000000 331 17922998 17985777 0 12322 12278 43 0
2025-12-08T07:38:53.661393 558962.239810373 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:53.661393 558962.239810373 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38286 38401 0 0
2025-12-08T07:38:54.171396 558962.749820689 vegas 31.111 0.755 445 1460 200.000000 333 18968358 19032597 0 13039 12994 44 0
2025-12-08T07:38:54.171396 558962.749820689 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:54.171396 558962.749820689 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38286 38401 0 0
2025-12-08T07:38:54.696551 558963.275120741 vegas 39.747 1.849 443 1460 156.000000 334 19997658 20058977 0 13742 13699 42 0
2025-12-08T07:38:54.696551 558963.275120741 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:54.696551 558963.275120741 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38286 38401 0 0
2025-12-08T07:38:55.227337 558963.806006302 vegas 36.390 2.110 444 1460 171.000000 334 21059078 21118937 0 14468 14426 41 0
2025-12-08T07:38:55.227337 558963.806006302 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:55.227337 558963.806006302 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:38:55.737261 558964.315680286 vegas 31.677 0.403 449 1460 199.000000 336 22051878 22114657 0 15150 15106 43 0
2025-12-08T07:38:55.737261 558964.315680286 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:55.737261 558964.315680286 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:38:56.249240 558964.827783329 vegas 30.454 0.041 448 1460 206.000000 337 22943938 22995037 0 15753 15717 35 0
2025-12-08T07:38:56.249240 558964.827783329 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40057 40269 0 0
2025-12-08T07:38:56.249240 558964.827783329 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:38:56.761861 558965.340314239 vegas 30.759 0.080 453 1460 206.000000 340 24009738 24073977 0 16492 16447 44 0
2025-12-08T07:38:56.761861 558965.340314239 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:38:56.761861 558965.340314239 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:38:57.276617 558965.855035745 vegas 30.729 0.151 460 1460 210.000000 345 25043418 25106197 0 17199 17155 43 0
2025-12-08T07:38:57.276617 558965.855035745 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:38:57.276617 558965.855035745 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:38:57.784544 558966.363020294 vegas 33.999 1.370 465 1460 192.000000 349 26069798 26134037 0 17903 17858 44 0
2025-12-08T07:38:57.784544 558966.363020294 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:38:57.784544 558966.363020294 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:38:58.299556 558966.878019239 vegas 204.511 5.396 7 1460 4.910000 233 27106398 27172097 0 18614 18604 43 2920
2025-12-08T07:38:58.299556 558966.878019239 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:38:58.299556 558966.878019239 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:38:59.118589 558967.697112303 vegas 30.777 0.411 239 1460 109.000000 233 27669958 27745877 0 19007 18954 44 11680
2025-12-08T07:38:59.118589 558967.697112303 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:38:59.118589 558967.697112303 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:38:59.630722 558968.209200686 vegas 31.057 0.214 250 1460 113.000000 233 28678818 28754737 0 19698 19645 44 11680
2025-12-08T07:38:59.630722 558968.209200686 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:38:59.630722 558968.209200686 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:00.156442 558968.734877125 vegas 30.489 0.233 261 1460 120.000000 233 29730018 29805937 0 20418 20365 44 11680
2025-12-08T07:39:00.156442 558968.734877125 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:00.156442 558968.734877125 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:00.664511 558969.242985944 vegas 30.769 0.286 277 1460 126.000000 233 30782678 30857137 0 21138 21086 43 11680
2025-12-08T07:39:00.664511 558969.242985944 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:00.664511 558969.242985944 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:01.192132 558969.770579671 vegas 47.855 1.387 282 1460 82.600000 233 31784238 31858697 0 21824 21772 43 11680
2025-12-08T07:39:01.192132 558969.770579671 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:01.192132 558969.770579671 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:01.839903 558970.431570047 vegas 34.190 1.237 269 1460 110.000000 233 32663158 32731777 0 22422 22374 39 11680
2025-12-08T07:39:01.839903 558970.431570047 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:01.839903 558970.431570047 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:02.477971 558971.057161736 vegas 33.333 0.516 276 1460 116.000000 233 33806338 33882257 0 23210 23157 44 11680
2025-12-08T07:39:02.477971 558971.057161736 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:02.477971 558971.057161736 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:03.112482 558971.695212630 vegas 48.874 2.470 264 1460 75.700000 233 34689638 34765557 0 23815 23762 44 11680
2025-12-08T07:39:03.112482 558971.695212630 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:03.112482 558971.695212630 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:03.705931 558972.285999546 vegas 33.935 0.423 261 1460 108.000000 233 35786098 35857637 0 24563 24513 41 11680
2025-12-08T07:39:03.705931 558972.285999546 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:03.705931 558972.285999546 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:04.345591 558972.924693453 vegas 46.626 2.020 254 1460 76.400000 233 36654798 36730717 0 25161 25108 44 11680
2025-12-08T07:39:04.345591 558972.924693453 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:04.345591 558972.924693453 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:05.011818 558973.590393296 vegas 32.020 0.358 255 1460 112.000000 233 37821338 37897257 0 25960 25907 44 11680
2025-12-08T07:39:05.011818 558973.590393296 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:05.011818 558973.590393296 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:05.552325 558974.130762138 vegas 45.665 2.684 270 1460 82.900000 233 38855018 38925097 0 26664 26615 40 11680
2025-12-08T07:39:05.552325 558974.130762138 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:05.552325 558974.130762138 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:06.121303 558974.700109445 vegas 30.646 0.233 281 1460 129.000000 233 39947098 40023017 0 27416 27363 44 11680
2025-12-08T07:39:06.121303 558974.700109445 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:06.121303 558974.700109445 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:06.643019 558975.221431193 vegas 30.709 0.314 294 1460 134.000000 233 40986618 41062537 0 28128 28075 44 11680
2025-12-08T07:39:06.643019 558975.221431193 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:06.643019 558975.221431193 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:07.157978 558975.736785456 vegas 32.365 0.893 309 1460 134.000000 233 42069938 42142937 0 28868 28817 42 11680
2025-12-08T07:39:07.157978 558975.736785456 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:07.157978 558975.736785456 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:07.700039 558976.278468351 vegas 32.193 0.970 320 1460 139.000000 240 43121138 43197057 0 29590 29537 44 11680
2025-12-08T07:39:07.700039 558976.278468351 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:07.700039 558976.278468351 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:08.250271 558976.829520959 vegas 31.899 0.818 313 1460 138.000000 240 44217598 44293517 0 30341 30288 44 11680
2025-12-08T07:39:08.250271 558976.829520959 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:08.250271 558976.829520959 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:08.935414 558977.515690863 vegas 34.878 0.628 294 1460 118.000000 240 45722858 45798777 0 31372 31319 44 11680
2025-12-08T07:39:08.935414 558977.515690863 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:08.935414 558977.515690863 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:09.870620 558978.449472617 vegas 32.921 0.718 284 1460 121.000000 240 46889398 46965317 0 32171 32121 44 11680
2025-12-08T07:39:09.870620 558978.449472617 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:09.870620 558978.449472617 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:10.590603 558979.170930875 vegas 31.266 0.275 276 1460 124.000000 240 48076378 48143537 0 32978 32934 38 11680
2025-12-08T07:39:10.590603 558979.170930875 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:10.590603 558979.170930875 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:11.176655 558979.756343645 vegas 49.790 2.282 272 1460 76.600000 240 48682278 48693957 0 33356 33349 0 11680
2025-12-08T07:39:11.176655 558979.756343645 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40058 40270 0 0
2025-12-08T07:39:11.176655 558979.756343645 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:11.864274 558980.445655332 vegas 34.211 0.811 182 1460 74.600000 177 49689678 49762677 0 34088 34040 42 11680
2025-12-08T07:39:11.864274 558980.445655332 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40059 40271 0 0
2025-12-08T07:39:11.864274 558980.445655332 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:12.447208 558981.025858974 vegas 34.736 0.624 198 1460 79.900000 177 50768618 50844537 0 34829 34779 44 11680
2025-12-08T07:39:12.447208 558981.025858974 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40059 40271 0 0
2025-12-08T07:39:12.447208 558981.025858974 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:12.999549 558981.578060576 vegas 54.150 4.330 200 1460 51.800000 177 51581838 51656297 0 35385 35336 43 11680
2025-12-08T07:39:12.999549 558981.578060576 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40059 40271 0 0
2025-12-08T07:39:12.999549 558981.578060576 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:13.529287 558982.107871097 vegas 30.896 0.206 214 1460 97.100000 177 52660778 52736697 0 36125 36075 44 11680
2025-12-08T07:39:13.529287 558982.107871097 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40059 40271 0 0
2025-12-08T07:39:13.529287 558982.107871097 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
2025-12-08T07:39:14.042829 558982.621267658 vegas 30.437 0.061 231 1460 106.000000 177 53704678 53779137 0 36839 36790 43 11680
2025-12-08T07:39:14.042829 558982.621267658 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40059 40271 0 0
2025-12-08T07:39:14.042829 558982.621267658 vegas 31.482 0.517 406 1460 181.000000 343 55878618 55878617 1 38287 38402 0 0
