wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:43:07.889347 559216.468194111 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41466 41465 0 0
2025-12-08T07:43:08.417929 559216.996540860 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:08.417929 559216.996540860 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:08.417929 559216.996540860 vegas 30.971 0.308 457 1460 207.000000 438 3550758 3614997 0 2479 2434 44 0
2025-12-08T07:43:08.417929 559216.996540860 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41466 41465 0 0
2025-12-08T07:43:08.935298 559217.513790423 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:08.935298 559217.513790423 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:08.935298 559217.513790423 vegas 30.421 0.143 473 1460 218.000000 438 4612178 4676417 0 3206 3161 44 0
2025-12-08T07:43:08.935298 559217.513790423 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41466 41465 0 0
2025-12-08T07:43:09.445264 559218.023707848 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:09.445264 559218.023707848 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:09.445264 559218.023707848 vegas 30.378 0.072 488 1460 225.000000 438 5673598 5737837 0 3933 3888 44 0
2025-12-08T07:43:09.445264 559218.023707848 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41466 41465 0 0
2025-12-08T07:43:09.955631 559218.534148515 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:09.955631 559218.534148515 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:09.955631 559218.534148515 vegas 30.551 0.107 502 1460 230.000000 438 6739398 6803637 0 4663 4618 44 0
2025-12-08T07:43:09.955631 559218.534148515 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41466 41465 0 0
2025-12-08T07:43:10.467408 559219.045885716 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:10.467408 559219.045885716 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:10.467408 559219.045885716 vegas 30.351 0.125 514 1460 237.000000 438 7794978 7859217 0 5386 5341 44 0
2025-12-08T07:43:10.467408 559219.045885716 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41466 41465 0 0
2025-12-08T07:43:10.976451 559219.555002709 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:10.976451 559219.555002709 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:10.976451 559219.555002709 vegas 31.830 0.866 529 1460 233.000000 438 8884138 8945457 0 6130 6087 42 0
2025-12-08T07:43:10.976451 559219.555002709 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41466 41465 0 0
2025-12-08T07:43:11.493038 559220.071457782 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:11.493038 559220.071457782 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:11.493038 559220.071457782 vegas 30.468 0.096 544 1460 250.000000 438 9941178 10005417 0 6856 6811 44 0
2025-12-08T07:43:11.493038 559220.071457782 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:12.000932 559220.579511662 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:12.000932 559220.579511662 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:12.000932 559220.579511662 vegas 31.221 0.350 548 1460 246.000000 438 11004058 11068297 0 7584 7539 44 0
2025-12-08T07:43:12.000932 559220.579511662 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:12.529166 559221.107792257 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:12.529166 559221.107792257 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:12.529166 559221.107792257 vegas 31.315 0.244 541 1460 242.000000 438 12028978 12093217 0 8286 8241 44 0
2025-12-08T07:43:12.529166 559221.107792257 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:13.048145 559221.626600845 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:13.048145 559221.626600845 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:13.048145 559221.626600845 vegas 30.799 0.118 534 1460 243.000000 438 13077258 13129817 0 8996 8959 36 0
2025-12-08T07:43:13.048145 559221.626600845 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:13.562052 559222.140512354 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:13.562052 559222.140512354 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:13.562052 559222.140512354 vegas 31.187 0.297 537 1460 241.000000 438 14116778 14181017 0 9716 9671 44 0
2025-12-08T07:43:13.562052 559222.140512354 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:14.073377 559222.651952683 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:14.073377 559222.651952683 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:14.073377 559222.651952683 vegas 30.472 0.247 550 1460 253.000000 438 15154838 15219077 0 10427 10382 44 0
2025-12-08T07:43:14.073377 559222.651952683 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:14.585996 559223.164475818 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:14.585996 559223.164475818 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:14.585996 559223.164475818 vegas 31.074 0.292 566 1460 255.000000 438 16239618 16303857 0 11170 11125 44 0
2025-12-08T07:43:14.585996 559223.164475818 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:15.100306 559223.678822484 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:15.100306 559223.678822484 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:15.100306 559223.678822484 vegas 30.384 0.136 572 1460 264.000000 438 17267458 17331697 0 11874 11829 44 0
2025-12-08T07:43:15.100306 559223.678822484 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:15.610810 559224.189327972 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:15.610810 559224.189327972 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:15.610810 559224.189327972 vegas 31.619 0.247 577 1460 256.000000 438 18324498 18388737 0 12598 12553 44 0
2025-12-08T07:43:15.610810 559224.189327972 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:16.125981 559224.704505967 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:16.125981 559224.704505967 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:16.125981 559224.704505967 vegas 30.385 0.099 574 1460 265.000000 438 19356718 19420957 0 13305 13260 44 0
2025-12-08T07:43:16.125981 559224.704505967 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:16.640577 559225.219134467 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:16.640577 559225.219134467 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:16.640577 559225.219134467 vegas 31.244 0.444 568 1460 255.000000 438 20421058 20483837 0 14033 13989 43 0
2025-12-08T07:43:16.640577 559225.219134467 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:17.154900 559225.733481241 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:17.154900 559225.733481241 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:17.154900 559225.733481241 vegas 32.968 0.344 559 1460 238.000000 438 21412398 21476637 0 14713 14668 44 0
2025-12-08T07:43:17.154900 559225.733481241 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:17.684400 559226.262856774 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:17.684400 559226.262856774 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:17.684400 559226.262856774 vegas 30.991 0.227 565 1460 256.000000 438 22500098 22564337 0 15458 15413 44 0
2025-12-08T07:43:17.684400 559226.262856774 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:18.192989 559226.771469842 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:18.192989 559226.771469842 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:18.192989 559226.771469842 vegas 31.578 0.283 566 1460 251.000000 438 23470998 23535237 0 16123 16078 44 0
2025-12-08T07:43:18.192989 559226.771469842 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:18.708388 559227.287287545 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:18.708388 559227.287287545 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:18.708388 559227.287287545 vegas 31.384 0.262 569 1460 254.000000 438 24621478 24684257 0 16910 16866 43 0
2025-12-08T07:43:18.708388 559227.287287545 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41467 41466 0 0
2025-12-08T07:43:19.249820 559227.828243037 vegas 33.440 2.759 239 1460 100.000000 178 54234658 54246337 1 37168 37162 0 11680
2025-12-08T07:43:19.249820 559227.828243037 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:19.249820 559227.828243037 vegas 31.083 0.582 577 1460 260.000000 438 25658078 25722317 0 17621 17576 44 0
2025-12-08T07:43:19.249820 559227.828243037 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:19.765485 559228.344143724 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:19.765485 559228.344143724 vegas 31.432 0.385 575 1460 256.000000 438 26555978 26617297 0 18234 18191 42 0
2025-12-08T07:43:19.765485 559228.344143724 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:20.308005 559228.886430745 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:20.308005 559228.886430745 vegas 35.834 0.880 584 1460 228.000000 438 27645138 27709377 0 18982 18937 44 0
2025-12-08T07:43:20.308005 559228.886430745 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:20.821762 559229.400179111 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:20.821762 559229.400179111 vegas 32.642 0.196 580 1460 249.000000 438 28672978 28737217 0 19686 19641 44 0
2025-12-08T07:43:20.821762 559229.400179111 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:21.334702 559229.913157827 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:21.334702 559229.913157827 vegas 34.269 0.075 574 1460 235.000000 438 29684758 29748997 0 20379 20334 44 0
2025-12-08T07:43:21.334702 559229.913157827 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:21.865602 559230.444127027 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:21.865602 559230.444127027 vegas 35.571 1.395 569 1460 224.000000 438 30725738 30789977 0 21092 21047 44 0
2025-12-08T07:43:21.865602 559230.444127027 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:22.381694 559230.960117747 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:22.381694 559230.960117747 vegas 31.150 0.179 567 1460 255.000000 438 31788618 31852857 0 21820 21775 44 0
2025-12-08T07:43:22.381694 559230.960117747 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:22.907034 559231.485457208 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:22.907034 559231.485457208 vegas 34.589 0.446 559 1460 227.000000 438 32816458 32880697 0 22524 22479 44 0
2025-12-08T07:43:22.907034 559231.485457208 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:23.425126 559232.003565887 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:23.425126 559232.003565887 vegas 31.095 0.192 558 1460 252.000000 438 33839918 33904157 0 23225 23180 44 0
2025-12-08T07:43:23.425126 559232.003565887 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:23.933200 559232.511667358 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:23.933200 559232.511667358 vegas 34.421 1.847 555 1460 226.000000 438 34873598 34937837 0 23933 23888 44 0
2025-12-08T07:43:23.933200 559232.511667358 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:24.452101 559233.030531864 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:24.452101 559233.030531864 vegas 32.385 0.587 551 1460 238.000000 438 35929178 35993417 0 24656 24611 44 0
2025-12-08T07:43:24.452101 559233.030531864 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:24.971092 559233.549521745 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:24.971092 559233.549521745 vegas 31.693 0.810 550 1460 243.000000 438 36961398 37025637 0 25363 25318 44 0
2025-12-08T07:43:24.971092 559233.549521745 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:25.491406 559234.069828623 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:25.491406 559234.069828623 vegas 31.449 0.396 544 1460 242.000000 438 38019898 38084137 0 26088 26043 44 0
2025-12-08T07:43:25.491406 559234.069828623 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:26.009336 559234.587795034 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:26.009336 559234.587795034 vegas 32.595 0.460 542 1460 233.000000 438 39074018 39138257 0 26810 26765 44 0
2025-12-08T07:43:26.009336 559234.587795034 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:26.524679 559235.103108760 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:26.524679 559235.103108760 vegas 32.559 0.284 541 1460 233.000000 438 40103318 40167557 0 27515 27470 44 0
2025-12-08T07:43:26.524679 559235.103108760 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:27.040373 559235.618797362 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:27.040373 559235.618797362 vegas 31.948 0.707 543 1460 238.000000 438 41193938 41258177 0 28262 28217 44 0
2025-12-08T07:43:27.040373 559235.618797362 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:27.558943 559236.137438677 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:27.558943 559236.137438677 vegas 32.138 0.461 540 1460 235.000000 438 42226158 42288937 0 28968 28924 43 0
2025-12-08T07:43:27.558943 559236.137438677 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:28.075050 559236.653470814 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:28.075050 559236.653470814 vegas 35.506 0.168 532 1460 210.000000 438 43281738 43345977 0 29692 29647 44 0
2025-12-08T07:43:28.075050 559236.653470814 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:28.596182 559237.174597589 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:28.596182 559237.174597589 vegas 31.933 0.832 529 1460 232.000000 438 44315418 44379657 0 30400 30355 44 0
2025-12-08T07:43:28.596182 559237.174597589 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:29.107259 559237.685715533 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:29.107259 559237.685715533 vegas 32.274 0.854 527 1460 229.000000 438 45375378 45438157 0 31125 31081 43 0
2025-12-08T07:43:29.107259 559237.685715533 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:29.637713 559238.216147834 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:29.637713 559238.216147834 vegas 31.187 0.214 535 1460 240.000000 438 46435338 46499577 0 31852 31807 44 0
2025-12-08T07:43:29.637713 559238.216147834 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:30.151327 559238.729736030 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:30.151327 559238.729736030 vegas 31.529 0.501 540 1460 240.000000 438 47521578 47585817 0 32596 32551 44 0
2025-12-08T07:43:30.151327 559238.729736030 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:30.661678 559239.240173250 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:30.661678 559239.240173250 vegas 36.326 1.077 531 1460 205.000000 438 48524598 48588837 0 33283 33238 44 0
2025-12-08T07:43:30.661678 559239.240173250 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:31.180860 559239.759289291 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:31.180860 559239.759289291 vegas 36.542 1.048 525 1460 201.000000 438 49583098 49647337 0 34008 33963 44 0
2025-12-08T07:43:31.180860 559239.759289291 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:31.701299 559240.279719165 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:31.701299 559240.279719165 vegas 30.767 0.210 519 1460 236.000000 438 50574438 50638677 0 34687 34642 44 0
2025-12-08T07:43:31.701299 559240.279719165 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:32.215643 559240.794070639 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:32.215643 559240.794070639 vegas 33.241 0.563 513 1460 216.000000 438 51634398 51697177 0 35412 35368 43 0
2025-12-08T07:43:32.215643 559240.794070639 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:32.737000 559241.315423593 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:32.737000 559241.315423593 vegas 38.465 4.314 516 1460 188.000000 438 52694358 52758597 0 36139 36094 44 0
2025-12-08T07:43:32.737000 559241.315423593 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:33.256351 559241.834776786 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:33.256351 559241.834776786 vegas 32.238 0.465 507 1460 220.000000 438 53757238 53821477 0 36867 36822 44 0
2025-12-08T07:43:33.256351 559241.834776786 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:33.778406 559242.356833443 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:33.778406 559242.356833443 vegas 34.436 2.268 498 1460 203.000000 438 54790918 54855157 0 37575 37530 44 0
2025-12-08T07:43:33.778406 559242.356833443 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41468 41467 0 0
2025-12-08T07:43:34.298684 559242.877112881 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:34.298684 559242.877112881 vegas 33.903 1.683 493 1460 204.000000 438 55820218 55880077 0 38277 38235 41 0
2025-12-08T07:43:34.298684 559242.877112881 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41469 41468 0 0
2025-12-08T07:43:34.815251 559243.393676510 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:34.815251 559243.393676510 vegas 34.447 0.933 492 1460 200.000000 438 56883098 56945877 0 39007 38963 43 0
2025-12-08T07:43:34.815251 559243.393676510 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41469 41468 0 0
2025-12-08T07:43:35.332187 559243.910648803 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:35.332187 559243.910648803 vegas 34.575 2.072 485 1460 197.000000 438 57932838 57997077 0 39727 39682 44 0
2025-12-08T07:43:35.332187 559243.910648803 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41469 41468 0 0
2025-12-08T07:43:35.852046 559244.430562521 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:35.852046 559244.430562521 vegas 31.245 0.895 490 1460 220.000000 438 58998638 59058497 0 40454 40412 41 0
2025-12-08T07:43:35.852046 559244.430562521 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41469 41468 0 0
2025-12-08T07:43:36.369581 559244.948058058 vegas 30.771 0.105 524 1460 239.000000 402 58471578 58471577 1 40062 40274 0 0
2025-12-08T07:43:36.369581 559244.948058058 vegas 32.808 0.639 496 1460 212.000000 438 60083418 60146197 0 41199 41155 43 0
2025-12-08T07:43:36.369581 559244.948058058 vegas 31.155 0.317 410 1460 184.000000 310 60530178 60530177 1 41469 41468 0 0
