wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:09:25.851513 560794.429968338 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:25.851513 560794.429968338 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:25.851513 560794.429968338 vegas 151.505 0.163 724 1460 67.000000 700 3385778 3450017 0 2367 2322 44 0
2025-12-08T08:09:26.366469 560794.944909926 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:26.366469 560794.944909926 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:26.366469 560794.944909926 vegas 152.222 0.271 726 1460 66.800000 700 3582878 3647117 0 2502 2457 44 0
2025-12-08T08:09:26.879803 560795.458490389 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:26.879803 560795.458490389 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:26.879803 560795.458490389 vegas 154.513 0.108 724 1460 65.700000 700 3775598 3839837 0 2634 2589 44 0
2025-12-08T08:09:27.402558 560795.981009435 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:27.402558 560795.981009435 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:27.402558 560795.981009435 vegas 152.273 0.239 727 1460 66.900000 700 3968318 4032557 0 2766 2721 44 0
2025-12-08T08:09:27.918903 560796.497363481 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:27.918903 560796.497363481 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:27.918903 560796.497363481 vegas 153.164 1.769 727 1460 66.500000 700 4225278 4289517 0 2942 2897 44 0
2025-12-08T08:09:28.432204 560797.010646194 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:28.432204 560797.010646194 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:28.432204 560797.010646194 vegas 152.325 0.025 728 1460 67.000000 700 4417998 4482237 0 3074 3029 44 0
2025-12-08T08:09:28.947837 560797.526273907 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:28.947837 560797.526273907 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:28.947837 560797.526273907 vegas 180.861 0.238 729 1460 56.500000 700 4610718 4674957 0 3206 3161 44 0
2025-12-08T08:09:29.468724 560798.047261245 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:29.468724 560798.047261245 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:29.468724 560798.047261245 vegas 154.539 0.600 731 1460 66.300000 700 4867678 4931917 0 3382 3337 44 0
2025-12-08T08:09:29.982682 560798.561186458 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:29.982682 560798.561186458 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:29.982682 560798.561186458 vegas 152.815 0.208 730 1460 67.000000 700 5058938 5123177 0 3513 3468 44 0
2025-12-08T08:09:30.498731 560799.077162754 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:30.498731 560799.077162754 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:30.498731 560799.077162754 vegas 152.788 0.346 730 1460 67.000000 700 5254578 5318817 0 3647 3602 44 0
2025-12-08T08:09:31.011354 560799.589986467 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:31.011354 560799.589986467 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:31.011354 560799.589986467 vegas 157.467 0.206 731 1460 65.100000 700 5508618 5572857 0 3821 3776 44 0
2025-12-08T08:09:31.528516 560800.106955429 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:31.528516 560800.106955429 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:31.528516 560800.106955429 vegas 151.659 0.265 733 1460 67.700000 700 5702798 5767037 0 3954 3909 44 0
2025-12-08T08:09:32.044250 560800.622703226 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:32.044250 560800.622703226 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:32.044250 560800.622703226 vegas 152.426 0.246 736 1460 67.700000 700 5898438 5962677 0 4088 4043 44 0
2025-12-08T08:09:32.560711 560801.139143480 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:32.560711 560801.139143480 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:32.560711 560801.139143480 vegas 152.896 0.094 736 1460 67.500000 700 6148098 6212337 0 4259 4214 44 0
2025-12-08T08:09:33.076243 560801.654668068 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:33.076243 560801.654668068 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:33.076243 560801.654668068 vegas 152.800 0.242 738 1460 67.700000 700 6345198 6409437 0 4394 4349 44 0
2025-12-08T08:09:33.587031 560802.165472656 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:33.587031 560802.165472656 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:33.587031 560802.165472656 vegas 151.921 0.625 738 1460 68.100000 700 6540838 6605077 0 4528 4483 44 0
2025-12-08T08:09:34.099664 560802.678219368 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:34.099664 560802.678219368 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:34.099664 560802.678219368 vegas 152.695 0.332 739 1460 67.800000 700 6774438 6832837 0 4684 4643 40 0
2025-12-08T08:09:34.617688 560803.196112831 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:34.617688 560803.196112831 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:34.617688 560803.196112831 vegas 151.806 0.461 742 1460 68.500000 700 6989058 7053297 0 4835 4790 44 0
2025-12-08T08:09:35.128354 560803.706880919 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:35.128354 560803.706880919 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:35.128354 560803.706880919 vegas 151.327 0.452 745 1460 69.000000 700 7191998 7256237 0 4974 4929 44 0
2025-12-08T08:09:35.646912 560804.225332423 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:35.646912 560804.225332423 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:35.646912 560804.225332423 vegas 150.870 0.071 746 1460 69.300000 700 7435818 7500057 0 5141 5096 44 0
2025-12-08T08:09:36.165448 560804.743872261 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:36.165448 560804.743872261 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:36.165448 560804.743872261 vegas 151.335 0.096 750 1460 69.500000 700 7632918 7697157 0 5276 5231 44 0
2025-12-08T08:09:36.672594 560805.251014182 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:36.672594 560805.251014182 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:36.672594 560805.251014182 vegas 150.679 0.199 752 1460 69.900000 700 7860678 7924917 0 5432 5387 44 0
2025-12-08T08:09:37.180811 560805.759306603 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:37.180811 560805.759306603 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:37.180811 560805.759306603 vegas 153.092 0.587 754 1460 69.000000 700 8081138 8145377 0 5583 5538 44 0
2025-12-08T08:09:37.695117 560806.273609316 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:37.695117 560806.273609316 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:37.695117 560806.273609316 vegas 151.914 0.386 753 1460 69.500000 700 8275318 8339557 0 5716 5671 44 0
2025-12-08T08:09:38.213835 560806.793226862 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:38.213835 560806.793226862 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:38.213835 560806.793226862 vegas 150.896 0.066 754 1460 70.000000 700 8527898 8592137 0 5889 5844 44 0
2025-12-08T08:09:38.729699 560807.308160366 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:38.729699 560807.308160366 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:38.729699 560807.308160366 vegas 154.302 0.587 756 1460 68.700000 700 8724998 8789237 0 6024 5979 44 0
2025-12-08T08:09:39.247314 560807.825785746 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:39.247314 560807.825785746 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:39.247314 560807.825785746 vegas 152.933 0.793 759 1460 69.600000 700 8926478 8989257 0 6161 6117 43 0
2025-12-08T08:09:39.764462 560808.343091250 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:39.764462 560808.343091250 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:39.764462 560808.343091250 vegas 153.442 0.477 761 1460 69.500000 700 9170298 9234537 0 6329 6284 44 0
2025-12-08T08:09:40.286389 560808.864864088 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:40.286389 560808.864864088 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:40.286389 560808.864864088 vegas 151.899 0.428 760 1460 70.100000 700 9364478 9428717 0 6462 6417 44 0
2025-12-08T08:09:40.803035 560809.381509842 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:40.803035 560809.381509842 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:40.803035 560809.381509842 vegas 151.942 0.282 763 1460 70.400000 700 9598078 9660857 0 6621 6577 43 0
2025-12-08T08:09:41.321809 560809.900264013 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:41.321809 560809.900264013 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:41.321809 560809.900264013 vegas 152.452 0.406 764 1460 70.200000 700 9814158 9878397 0 6770 6725 44 0
2025-12-08T08:09:41.835337 560810.413796142 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:41.835337 560810.413796142 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:41.835337 560810.413796142 vegas 152.205 0.091 763 1460 70.300000 700 10015638 10079877 0 6908 6863 44 0
2025-12-08T08:09:42.351858 560810.930277105 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:42.351858 560810.930277105 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:42.351858 560810.930277105 vegas 150.602 0.056 765 1460 71.200000 700 10262378 10326617 0 7077 7032 44 0
2025-12-08T08:09:42.859601 560811.438236651 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:42.859601 560811.438236651 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:42.859601 560811.438236651 vegas 151.578 0.139 768 1460 71.000000 700 10456558 10520797 0 7210 7165 44 0
2025-12-08T08:09:43.375741 560811.954246405 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:43.375741 560811.954246405 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:43.375741 560811.954246405 vegas 151.760 0.649 771 1460 71.200000 700 10687238 10751477 0 7368 7323 44 0
2025-12-08T08:09:43.896417 560812.474884076 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:43.896417 560812.474884076 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:43.896417 560812.474884076 vegas 152.218 0.096 774 1460 71.300000 700 10906238 10970477 0 7518 7473 44 0
2025-12-08T08:09:44.414065 560812.992502289 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:44.414065 560812.992502289 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:44.414065 560812.992502289 vegas 152.846 0.174 776 1460 71.200000 700 11100418 11164657 0 7651 7606 44 0
2025-12-08T08:09:44.929570 560813.508079960 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:44.929570 560813.508079960 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:44.929570 560813.508079960 vegas 152.051 0.090 777 1460 71.600000 700 11355918 11420157 0 7826 7781 44 0
2025-12-08T08:09:45.446943 560814.025363922 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:45.446943 560814.025363922 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:45.446943 560814.025363922 vegas 150.343 0.062 779 1460 72.600000 700 11548638 11612877 0 7958 7913 44 0
2025-12-08T08:09:45.958070 560814.536663260 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:45.958070 560814.536663260 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:45.958070 560814.536663260 vegas 153.687 0.610 782 1460 71.300000 700 11772018 11836257 0 8111 8066 44 0
2025-12-08T08:09:46.481048 560815.059501722 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:46.481048 560815.059501722 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:46.481048 560815.059501722 vegas 151.238 0.093 784 1460 72.700000 700 11998318 12062557 0 8266 8221 44 0
2025-12-08T08:09:46.993101 560815.571558602 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:46.993101 560815.571558602 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:46.993101 560815.571558602 vegas 151.898 0.290 786 1460 72.500000 700 12192498 12256737 0 8399 8354 44 0
2025-12-08T08:09:47.508330 560816.086779898 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:47.508330 560816.086779898 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:47.508330 560816.086779898 vegas 150.503 0.265 788 1460 73.400000 700 12446538 12510777 0 8573 8528 44 0
2025-12-08T08:09:48.019241 560816.597736443 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:48.019241 560816.597736443 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:48.019241 560816.597736443 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8621 8619 0 0
