wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:39:37.245502 559005.823916575 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:37.757658 559006.336076495 bbr 30.385 0.104 116 1460 21.000000 50 39325138 39387917 0 26981 26937 43 0
2025-12-08T07:39:37.757658 559006.336076495 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:38.266963 559006.845593464 bbr 30.512 0.163 106 1460 21.000000 50 40385098 40449337 0 27708 27663 44 0
2025-12-08T07:39:38.266963 559006.845593464 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:38.782107 559007.360546975 bbr 31.205 0.360 120 1460 21.000000 50 41420238 41481557 0 28415 28372 42 0
2025-12-08T07:39:38.782107 559007.360546975 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:39.303260 559007.881691656 bbr 30.341 0.033 110 1460 21.000000 50 42491878 42556117 0 29151 29106 44 0
2025-12-08T07:39:39.303260 559007.881691656 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:39.815458 559008.393883081 bbr 30.442 0.112 112 1460 21.000000 50 43537238 43601477 0 29867 29822 44 0
2025-12-08T07:39:39.815458 559008.393883081 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:40.382049 559008.961916128 bbr 42.636 4.663 126 1460 21.000000 50 44635158 44678957 0 30605 30574 30 0
2025-12-08T07:39:40.382049 559008.961916128 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:41.345990 559009.924642994 bbr 30.592 0.203 110 1460 21.000000 50 45817758 45881997 0 31429 31384 44 0
2025-12-08T07:39:41.345990 559009.924642994 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:41.882167 559010.460795391 bbr 30.349 0.090 108 1460 21.000000 50 46800338 46864577 0 32102 32057 44 0
2025-12-08T07:39:41.882167 559010.460795391 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:42.416006 559010.994461626 bbr 30.265 0.027 106 1460 21.000000 50 47904098 47966877 0 32857 32813 43 0
2025-12-08T07:39:42.416006 559010.994461626 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:43.051251 559011.630272402 bbr 33.035 1.219 128 1460 21.000000 50 48620958 48682277 0 33347 33304 42 0
2025-12-08T07:39:43.051251 559011.630272402 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:43.769883 559012.348309230 bbr 30.399 0.217 108 1460 21.600000 50 49616678 49660477 0 34017 33991 30 0
2025-12-08T07:39:43.769883 559012.348309230 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:44.287364 559012.865845329 bbr 30.288 0.070 106 1460 21.000000 50 50574438 50638677 0 34687 34708 44 0
2025-12-08T07:39:44.287364 559012.865845329 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:44.809053 559013.387473498 bbr 30.362 0.089 106 1460 21.100000 50 51676738 51740977 0 35442 35463 44 0
2025-12-08T07:39:44.809053 559013.387473498 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:45.331159 559013.909571326 bbr 30.294 0.085 108 1460 21.000000 50 52739618 52803857 0 36170 36191 44 0
2025-12-08T07:39:45.331159 559013.909571326 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:45.839549 559014.417970651 bbr 30.271 0.057 106 1460 21.000000 50 53818558 53882797 0 36909 36930 44 0
2025-12-08T07:39:45.839549 559014.417970651 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:46.349067 559014.927581724 bbr 30.341 0.154 104 1460 20.900000 50 54884358 54942757 0 37635 37660 40 0
2025-12-08T07:39:46.349067 559014.927581724 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:46.865489 559015.443945310 bbr 33.634 0.860 110 1460 21.000000 50 55939938 55998337 0 38358 38383 40 0
2025-12-08T07:39:46.865489 559015.443945310 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
2025-12-08T07:39:47.383100 559015.961514643 bbr 30.974 1.027 108 1460 20.900000 50 56996978 57059757 0 39085 39107 43 0
2025-12-08T07:39:47.383100 559015.961514643 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40749 41107 0 0
