wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:48:41.057993 559549.636461715 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:41.057993 559549.636461715 bbr 80.669 0.161 112 1460 7.910000 50 2198798 2261577 0 1552 1508 43 0
2025-12-08T07:48:41.576253 559550.154679115 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:41.576253 559550.154679115 bbr 80.350 0.068 108 1460 7.920000 50 2597378 2661617 0 1826 1781 44 0
2025-12-08T07:48:42.083323 559550.661786045 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:42.083323 559550.661786045 bbr 80.348 0.078 108 1460 7.930000 50 2994498 3058737 0 2098 2053 44 0
2025-12-08T07:48:42.591356 559551.169832140 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:42.591356 559551.169832140 bbr 80.454 0.099 104 1460 7.920000 50 3398918 3463157 0 2375 2330 44 0
2025-12-08T07:48:43.101469 559551.679944529 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:43.101469 559551.679944529 bbr 80.698 0.125 110 1460 7.920000 50 3804798 3869037 0 2653 2608 44 0
2025-12-08T07:48:43.617684 559552.196126798 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:43.617684 559552.196126798 bbr 81.579 0.684 110 1460 7.890000 50 4207758 4269077 0 2927 2884 42 0
2025-12-08T07:48:44.134844 559552.713267693 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:44.134844 559552.713267693 bbr 80.446 0.021 106 1460 7.920000 50 4613638 4674957 0 3205 3162 42 0
2025-12-08T07:48:44.645239 559553.223700162 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:44.645239 559553.223700162 bbr 80.779 0.053 108 1460 7.920000 50 5004918 5069157 0 3475 3430 44 0
2025-12-08T07:48:45.163366 559553.741837888 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:45.163366 559553.741837888 bbr 80.684 0.081 108 1460 7.900000 50 5409338 5472117 0 3751 3707 43 0
2025-12-08T07:48:45.682074 559554.260509114 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:45.682074 559554.260509114 bbr 80.786 0.197 106 1460 7.920000 50 5816678 5880917 0 4031 3986 44 0
2025-12-08T07:48:46.202068 559554.780567590 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:46.202068 559554.780567590 bbr 80.887 0.188 108 1460 7.920000 50 6222558 6286797 0 4309 4264 44 0
2025-12-08T07:48:46.719027 559555.297478478 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:46.719027 559555.297478478 bbr 80.464 0.069 114 1460 7.910000 50 6622598 6686837 0 4583 4538 44 0
2025-12-08T07:48:47.234768 559555.813283697 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:47.234768 559555.813283697 bbr 80.568 0.073 114 1460 7.910000 50 7019718 7083957 0 4855 4810 44 0
2025-12-08T07:48:47.748283 559556.326838997 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:47.748283 559556.326838997 bbr 80.596 0.120 106 1460 7.910000 50 7425598 7489837 0 5133 5088 44 0
2025-12-08T07:48:48.267435 559556.845928717 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:48.267435 559556.845928717 bbr 80.780 0.271 4 1460 6.330000 50 7825638 7867977 0 5392 5362 29 0
2025-12-08T07:48:48.784544 559557.362997143 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:48.784544 559557.362997143 bbr 80.682 0.117 104 1460 6.320000 50 8012518 8076757 0 5535 5490 44 0
2025-12-08T07:48:49.305072 559557.883534029 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:49.305072 559557.883534029 bbr 80.695 0.074 110 1460 7.890000 50 8409638 8470957 0 5805 5762 42 0
2025-12-08T07:48:49.821894 559558.400358203 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:49.821894 559558.400358203 bbr 82.259 2.013 108 1460 7.900000 50 8806758 8865157 0 6075 6034 40 0
2025-12-08T07:48:50.333557 559558.912065911 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:50.333557 559558.912065911 bbr 80.831 0.320 110 1460 7.910000 50 9209718 9271037 0 6353 6310 42 0
2025-12-08T07:48:50.851315 559559.429750999 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:50.851315 559559.429750999 bbr 80.512 0.110 106 1460 7.900000 50 9606838 9671077 0 6627 6582 44 0
2025-12-08T07:48:51.364352 559559.942815457 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:51.364352 559559.942815457 bbr 80.821 0.116 106 1460 7.900000 50 10014178 10076957 0 6905 6861 43 0
2025-12-08T07:48:51.880865 559560.459322042 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:51.880865 559560.459322042 bbr 80.455 0.145 106 1460 7.900000 50 10420058 10484297 0 7184 7139 44 0
2025-12-08T07:48:52.394129 559560.972589831 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:52.394129 559560.972589831 bbr 80.814 0.103 108 1460 7.910000 50 10821558 10882877 0 7457 7414 42 0
2025-12-08T07:48:52.911104 559561.489550164 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:52.911104 559561.489550164 bbr 80.611 0.047 108 1460 7.900000 50 11228898 11293137 0 7738 7693 44 0
2025-12-08T07:48:53.427365 559562.005827496 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:53.427365 559562.005827496 bbr 80.740 0.123 106 1460 7.900000 50 11627478 11691717 0 8011 7966 44 0
2025-12-08T07:48:53.944945 559562.523581495 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:53.944945 559562.523581495 bbr 80.577 0.055 110 1460 7.900000 50 12027518 12091757 0 8285 8240 44 0
2025-12-08T07:48:54.463728 559563.042182993 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:54.463728 559563.042182993 bbr 80.664 0.197 112 1460 7.910000 50 12420258 12484497 0 8554 8509 44 0
2025-12-08T07:48:54.982561 559563.560998741 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:54.982561 559563.560998741 bbr 80.815 0.210 110 1460 7.900000 50 12826138 12890377 0 8832 8787 44 0
2025-12-08T07:48:55.495385 559564.073956606 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:55.495385 559564.073956606 bbr 80.925 0.390 106 1460 7.900000 50 13234938 13297717 0 9111 9067 43 0
2025-12-08T07:48:56.019396 559564.597837274 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:56.019396 559564.597837274 bbr 80.692 0.151 108 1460 7.900000 50 13633518 13697757 0 9385 9340 44 0
2025-12-08T07:48:56.535673 559565.114315640 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:56.535673 559565.114315640 bbr 80.531 0.057 106 1460 7.920000 50 14045238 14109477 0 9667 9622 44 0
2025-12-08T07:48:57.049663 559565.628107878 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:57.049663 559565.628107878 bbr 80.751 0.205 106 1460 7.920000 50 14449658 14513897 0 9944 9899 44 0
2025-12-08T07:48:57.566684 559566.145856077 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:57.566684 559566.145856077 bbr 84.451 2.441 130 1460 7.900000 50 14789838 14854077 0 10177 10132 44 0
2025-12-08T07:48:58.111017 559566.689459886 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:58.111017 559566.689459886 bbr 80.444 0.096 128 1460 7.910000 50 15157758 15219077 0 10427 10384 42 0
2025-12-08T07:48:58.619346 559567.197764240 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:58.619346 559567.197764240 bbr 80.581 0.195 108 1460 7.910000 50 15551958 15616197 0 10699 10654 44 0
2025-12-08T07:48:59.126231 559567.704656217 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:59.126231 559567.704656217 bbr 80.905 0.697 108 1460 7.900000 50 15954918 16016237 0 10973 10930 42 0
2025-12-08T07:48:59.637815 559568.216286322 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:48:59.637815 559568.216286322 bbr 80.539 0.435 114 1460 7.910000 50 16340358 16398757 0 11235 11194 40 0
2025-12-08T07:49:00.149307 559568.727842343 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:00.149307 559568.727842343 bbr 80.780 0.454 110 1460 7.910000 50 16752078 16813397 0 11519 11476 42 0
2025-12-08T07:49:00.667552 559569.245973120 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:00.667552 559569.245973120 bbr 80.637 0.161 108 1460 7.920000 50 17140438 17203217 0 11786 11742 43 0
2025-12-08T07:49:01.180773 559569.759196391 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:01.180773 559569.759196391 bbr 85.719 2.706 110 1460 7.900000 50 17546318 17600337 0 12058 12020 37 0
2025-12-08T07:49:01.695225 559570.273643995 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:01.695225 559570.273643995 bbr 81.369 0.624 108 1460 7.900000 50 17944898 18009137 0 12338 12293 44 0
2025-12-08T07:49:02.207437 559570.785885137 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:02.207437 559570.785885137 bbr 82.520 1.369 108 1460 7.910000 50 18358078 18419397 0 12619 12576 42 0
2025-12-08T07:49:02.727056 559571.305485786 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:02.727056 559571.305485786 bbr 82.571 1.764 108 1460 7.900000 50 18750818 18813597 0 12889 12845 43 0
2025-12-08T07:49:03.245675 559571.824085308 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:03.245675 559571.824085308 bbr 80.407 0.054 110 1460 7.900000 50 19155238 19219477 0 13167 13122 44 0
2025-12-08T07:49:03.753729 559572.332165068 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:03.753729 559572.332165068 bbr 82.937 2.116 108 1460 7.910000 50 19569878 19626817 0 13446 13406 39 0
2025-12-08T07:49:04.277679 559572.856108219 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:04.277679 559572.856108219 bbr 82.533 0.869 108 1460 7.900000 50 19969918 20025397 0 13719 13680 38 0
2025-12-08T07:49:04.793224 559573.371654193 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:04.793224 559573.371654193 bbr 82.632 1.608 108 1460 7.900000 50 20372878 20429817 0 13996 13956 39 0
2025-12-08T07:49:05.308556 559573.887029874 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:05.308556 559573.887029874 bbr 82.204 0.875 108 1460 7.900000 50 20781678 20845917 0 14281 14236 44 0
2025-12-08T07:49:05.832430 559574.410877062 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:05.832430 559574.410877062 bbr 80.711 0.453 104 1460 7.910000 50 21187558 21251797 0 14559 14514 44 0
2025-12-08T07:49:06.344387 559574.922911488 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:06.344387 559574.922911488 bbr 81.222 0.978 108 1460 7.910000 50 21586138 21648917 0 14831 14787 43 0
2025-12-08T07:49:06.869710 559575.448137926 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:06.869710 559575.448137926 bbr 82.811 1.608 108 1460 7.900000 50 21996398 22056257 0 15110 15068 41 0
2025-12-08T07:49:07.382870 559575.961294226 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:07.382870 559575.961294226 bbr 84.431 2.322 106 1460 7.900000 50 22405198 22469437 0 15393 15348 44 0
2025-12-08T07:49:07.907661 559576.486262870 bbr 81.000 0.355 112 1460 7.930000 50 23062198 23062197 1 15808 15807 0 0
2025-12-08T07:49:07.907661 559576.486262870 bbr 81.542 0.768 112 1460 7.900000 50 22802318 22865097 0 15664 15620 43 0
