wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:58:39.269911 560147.848503754 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:39.269911 560147.848503754 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8711 8710 0 0
2025-12-08T07:58:39.796115 560148.374887916 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:39.796115 560148.374887916 cubic 156.506 1.937 89 1460 13.300000 65535 873118 937357 0 646 601 44 0
2025-12-08T07:58:39.796115 560148.374887916 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:39.796115 560148.374887916 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8712 8711 0 0
2025-12-08T07:58:40.427991 560149.006581682 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:40.427991 560149.006581682 cubic 150.558 0.102 89 1460 8.290000 89 1130078 1194317 0 822 777 44 0
2025-12-08T07:58:40.427991 560149.006581682 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:40.427991 560149.006581682 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8712 8711 0 0
2025-12-08T07:58:40.972103 560149.550524006 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:40.972103 560149.550524006 cubic 150.659 0.292 89 1460 8.280000 89 1322798 1387037 0 954 909 44 0
2025-12-08T07:58:40.972103 560149.550524006 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:40.972103 560149.550524006 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8712 8711 0 0
2025-12-08T07:58:41.489282 560150.068145835 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:41.489282 560150.068145835 cubic 151.233 0.504 89 1460 8.260000 89 1579758 1643997 0 1130 1085 44 0
2025-12-08T07:58:41.489282 560150.068145835 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:41.489282 560150.068145835 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8712 8711 0 0
2025-12-08T07:58:42.022001 560150.600437698 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:42.022001 560150.600437698 cubic 150.701 0.098 89 1460 8.280000 89 1772478 1836717 0 1262 1217 44 0
2025-12-08T07:58:42.022001 560150.600437698 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:42.022001 560150.600437698 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8712 8711 0 0
2025-12-08T07:58:42.550246 560151.128766874 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:42.550246 560151.128766874 cubic 150.395 0.055 89 1460 8.290000 89 2004618 2067397 0 1420 1376 43 0
2025-12-08T07:58:42.550246 560151.128766874 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:42.550246 560151.128766874 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8712 8711 0 0
2025-12-08T07:58:43.061044 560151.639467060 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:43.061044 560151.639467060 cubic 153.933 0.082 89 1460 8.100000 89 2222158 2286397 0 1570 1525 44 0
2025-12-08T07:58:43.061044 560151.639467060 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:43.061044 560151.639467060 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8712 8711 0 0
2025-12-08T07:58:43.572626 560152.151054825 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:43.572626 560152.151054825 cubic 150.566 0.291 89 1460 8.280000 89 2414878 2479117 0 1702 1657 44 0
2025-12-08T07:58:43.572626 560152.151054825 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:43.572626 560152.151054825 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8712 8711 0 0
2025-12-08T07:58:44.085264 560152.663673528 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:44.085264 560152.663673528 cubic 154.242 0.552 89 1460 8.090000 89 2655778 2718557 0 1866 1822 43 0
2025-12-08T07:58:44.085264 560152.663673528 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:44.085264 560152.663673528 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8712 8711 0 0
2025-12-08T07:58:44.594970 560153.173527507 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:44.594970 560153.173527507 cubic 151.203 0.362 89 1460 8.250000 89 2864558 2928797 0 2010 1965 44 0
2025-12-08T07:58:44.594970 560153.173527507 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:44.594970 560153.173527507 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8712 8711 0 0
2025-12-08T07:58:45.108577 560153.686990167 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:45.108577 560153.686990167 cubic 150.759 0.379 89 1460 8.270000 89 3057278 3121517 0 2142 2097 44 0
2025-12-08T07:58:45.108577 560153.686990167 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:45.108577 560153.686990167 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8712 8711 0 0
2025-12-08T07:58:45.620244 560154.199446969 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:45.620244 560154.199446969 cubic 151.327 0.527 89 1460 8.240000 89 3314238 3378477 0 2318 2273 44 0
2025-12-08T07:58:45.620244 560154.199446969 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:45.620244 560154.199446969 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:46.192143 560154.770629571 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:46.192143 560154.770629571 cubic 150.699 0.330 89 1460 8.280000 89 3515718 3579957 0 2456 2411 44 0
2025-12-08T07:58:46.192143 560154.770629571 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:46.192143 560154.770629571 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:46.705256 560155.283702645 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:46.705256 560155.283702645 cubic 151.036 0.429 89 1460 8.260000 89 3763918 3828157 0 2626 2581 44 0
2025-12-08T07:58:46.705256 560155.283702645 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:46.705256 560155.283702645 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:47.219034 560155.797460358 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:47.219034 560155.797460358 cubic 150.903 0.369 89 1460 8.270000 89 3956638 4020877 0 2758 2713 44 0
2025-12-08T07:58:47.219034 560155.797460358 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:47.219034 560155.797460358 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:47.731187 560156.309881497 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:47.731187 560156.309881497 cubic 151.485 0.440 89 1460 8.230000 89 4213598 4277837 0 2934 2889 44 0
2025-12-08T07:58:47.731187 560156.309881497 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:47.731187 560156.309881497 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:48.272029 560156.851142171 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:48.272029 560156.851142171 cubic 150.645 0.286 89 1460 8.280000 89 4406318 4470557 0 3066 3021 44 0
2025-12-08T07:58:48.272029 560156.851142171 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:48.272029 560156.851142171 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:48.808672 560157.387090125 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:48.808672 560157.387090125 cubic 155.014 2.334 89 1460 8.050000 89 4663278 4727517 0 3242 3197 44 0
2025-12-08T07:58:48.808672 560157.387090125 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:48.808672 560157.387090125 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:49.325438 560157.903957819 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:49.325438 560157.903957819 cubic 152.913 0.714 89 1460 8.160000 89 4855998 4920237 0 3374 3329 44 0
2025-12-08T07:58:49.325438 560157.903957819 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:49.325438 560157.903957819 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:49.837766 560158.416197351 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:49.837766 560158.416197351 cubic 150.742 0.255 89 1460 8.280000 89 5080838 5145077 0 3528 3483 44 0
2025-12-08T07:58:49.837766 560158.416197351 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:49.837766 560158.416197351 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:50.359176 560158.937600425 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:50.359176 560158.937600425 cubic 151.171 0.240 89 1460 8.250000 89 5305678 5369917 0 3682 3637 44 0
2025-12-08T07:58:50.359176 560158.937600425 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:50.359176 560158.937600425 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:50.870374 560159.448803060 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:50.870374 560159.448803060 cubic 151.055 0.464 89 1460 8.260000 89 5498398 5562637 0 3814 3769 44 0
2025-12-08T07:58:50.870374 560159.448803060 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:50.870374 560159.448803060 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:51.391221 560159.970198051 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:51.391221 560159.970198051 cubic 153.497 0.914 89 1460 8.130000 89 5755358 5819597 0 3990 3945 44 0
2025-12-08T07:58:51.391221 560159.970198051 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:51.391221 560159.970198051 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:51.944946 560160.523431945 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:51.944946 560160.523431945 cubic 150.526 0.127 89 1460 8.290000 89 5959758 6022537 0 4129 4085 43 0
2025-12-08T07:58:51.944946 560160.523431945 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:51.944946 560160.523431945 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:52.459941 560161.038422492 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:52.459941 560161.038422492 cubic 151.176 0.933 89 1460 8.250000 89 6205038 6269277 0 4298 4253 44 0
2025-12-08T07:58:52.459941 560161.038422492 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:52.459941 560161.038422492 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:52.980540 560161.560834507 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:52.980540 560161.560834507 cubic 151.096 1.401 89 1460 8.260000 89 6397758 6461997 0 4430 4385 44 0
2025-12-08T07:58:52.980540 560161.560834507 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:52.980540 560161.560834507 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:53.505040 560162.083455875 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:53.505040 560162.083455875 cubic 150.840 0.693 89 1460 8.270000 89 6654718 6718957 0 4606 4561 44 0
2025-12-08T07:58:53.505040 560162.083455875 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:53.505040 560162.083455875 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:54.020983 560162.599395703 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:54.020983 560162.599395703 cubic 154.800 5.829 89 1460 8.060000 89 6847438 6911677 0 4738 4693 44 0
2025-12-08T07:58:54.020983 560162.599395703 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:54.020983 560162.599395703 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:54.528838 560163.107253296 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:54.528838 560163.107253296 cubic 150.536 0.095 89 1460 8.290000 89 7060598 7124837 0 4884 4839 44 0
2025-12-08T07:58:54.528838 560163.107253296 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:54.528838 560163.107253296 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:55.050751 560163.629271891 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:55.050751 560163.629271891 cubic 150.767 0.247 89 1460 8.270000 89 7288358 7351137 0 5039 4995 43 0
2025-12-08T07:58:55.050751 560163.629271891 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:55.050751 560163.629271891 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:55.562300 560164.140713209 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:55.562300 560164.140713209 cubic 151.232 0.266 89 1460 8.250000 89 7482538 7545317 0 5172 5128 43 0
2025-12-08T07:58:55.562300 560164.140713209 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:55.562300 560164.140713209 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:56.071091 560164.649537872 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:56.071091 560164.649537872 cubic 150.666 0.178 89 1460 8.280000 89 7723438 7787677 0 5338 5293 44 0
2025-12-08T07:58:56.071091 560164.649537872 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:56.071091 560164.649537872 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:56.582996 560165.161409314 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:56.582996 560165.161409314 cubic 150.842 0.365 89 1460 8.270000 89 7927838 7990617 0 5477 5433 43 0
2025-12-08T07:58:56.582996 560165.161409314 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:56.582996 560165.161409314 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8713 8712 0 0
2025-12-08T07:58:57.091776 560165.670390503 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:57.091776 560165.670390503 cubic 151.298 0.545 89 1460 8.240000 89 8140998 8205237 0 5624 5579 44 0
2025-12-08T07:58:57.091776 560165.670390503 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:57.091776 560165.670390503 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8712 0 0
2025-12-08T07:58:57.611368 560166.190008754 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:57.611368 560166.190008754 cubic 151.275 0.469 89 1460 8.250000 89 8371678 8435917 0 5782 5737 44 0
2025-12-08T07:58:57.611368 560166.190008754 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:57.611368 560166.190008754 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:58:58.125953 560166.704380445 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:58.125953 560166.704380445 cubic 151.107 0.495 89 1460 8.260000 89 8568778 8633017 0 5917 5872 44 0
2025-12-08T07:58:58.125953 560166.704380445 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:58.125953 560166.704380445 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:58:58.640482 560167.218964407 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:58.640482 560167.218964407 cubic 151.868 1.772 89 1460 8.210000 89 8808218 8872457 0 6081 6036 44 0
2025-12-08T07:58:58.640482 560167.218964407 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:58.640482 560167.218964407 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:58:59.151303 560167.729731334 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:59.151303 560167.729731334 cubic 151.312 0.170 89 1460 8.240000 89 9018458 9081237 0 6224 6180 43 0
2025-12-08T07:58:59.151303 560167.729731334 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:59.151303 560167.729731334 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:58:59.678682 560168.257148305 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:59.678682 560168.257148305 cubic 150.699 0.374 89 1460 8.280000 89 9233078 9297317 0 6372 6327 44 0
2025-12-08T07:58:59.678682 560168.257148305 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:59.678682 560168.257148305 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:00.193315 560168.771723018 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:00.193315 560168.771723018 cubic 150.863 0.428 89 1460 8.270000 89 9463758 9527997 0 6530 6485 44 0
2025-12-08T07:59:00.193315 560168.771723018 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:00.193315 560168.771723018 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:00.707516 560169.285955182 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:00.707516 560169.285955182 cubic 150.795 0.153 89 1460 8.270000 89 9656478 9720717 0 6662 6617 44 0
2025-12-08T07:59:00.707516 560169.285955182 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:00.707516 560169.285955182 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:01.223434 560169.801979083 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:01.223434 560169.801979083 cubic 157.475 2.841 89 1460 7.920000 89 9909058 9971837 0 6834 6790 43 0
2025-12-08T07:59:01.223434 560169.801979083 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:01.223434 560169.801979083 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:01.755363 560170.333778324 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:01.755363 560170.333778324 cubic 150.679 0.218 89 1460 8.280000 89 10104698 10168937 0 6969 6924 44 0
2025-12-08T07:59:01.755363 560170.333778324 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:01.755363 560170.333778324 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:02.276777 560170.855200602 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:02.276777 560170.855200602 cubic 151.115 0.407 89 1460 8.250000 89 10326618 10390857 0 7121 7076 44 0
2025-12-08T07:59:02.276777 560170.855200602 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:02.276777 560170.855200602 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:02.786302 560171.364739942 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:02.786302 560171.364739942 cubic 151.813 0.665 89 1460 8.220000 89 10549998 10614237 0 7274 7229 44 0
2025-12-08T07:59:02.786302 560171.364739942 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:02.786302 560171.364739942 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:03.297301 560171.875810671 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:03.297301 560171.875810671 cubic 151.653 0.676 89 1460 8.230000 89 10774838 10839077 0 7428 7383 44 0
2025-12-08T07:59:03.297301 560171.875810671 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:03.297301 560171.875810671 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:03.829283 560172.407708819 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:03.829283 560172.407708819 cubic 152.376 2.431 89 1460 8.190000 89 10999678 11063917 0 7582 7537 44 0
2025-12-08T07:59:03.829283 560172.407708819 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:03.829283 560172.407708819 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
