wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:53:45.910504 559854.488928446 cubic 81.270 0.288 88 1460 15.200000 88 7505898 7570137 0 5188 5143 44 0
2025-12-08T07:53:46.425159 559855.003609075 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:46.425159 559855.003609075 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:46.425159 559855.003609075 cubic 82.371 0.286 88 1460 15.000000 88 7924918 7989157 0 5475 5430 44 0
2025-12-08T07:53:46.942122 559855.520547247 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:46.942122 559855.520547247 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:46.942122 559855.520547247 cubic 81.818 0.115 88 1460 15.100000 88 8310358 8374597 0 5739 5694 44 0
2025-12-08T07:53:47.455971 559856.034513417 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:47.455971 559856.034513417 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:47.455971 559856.034513417 cubic 80.638 0.122 88 1460 15.300000 88 8726458 8790697 0 6024 5979 44 0
2025-12-08T07:53:47.970460 559856.548880920 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:47.970460 559856.548880920 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:47.970460 559856.548880920 cubic 81.362 0.038 88 1460 15.200000 88 9111898 9176137 0 6288 6243 44 0
2025-12-08T07:53:48.499355 559857.077785386 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:48.499355 559857.077785386 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:48.499355 559857.077785386 cubic 84.592 1.080 88 1460 14.600000 88 9533838 9596617 0 6576 6532 43 0
2025-12-08T07:53:49.026485 559857.604921435 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:49.026485 559857.604921435 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:49.026485 559857.604921435 cubic 83.060 0.056 88 1460 14.800000 88 9947018 10011257 0 6860 6815 44 0
2025-12-08T07:53:49.556116 559858.134546400 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:49.556116 559858.134546400 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:49.556116 559858.134546400 cubic 81.613 0.051 88 1460 15.100000 88 10366038 10430277 0 7147 7102 44 0
2025-12-08T07:53:50.072875 559858.651322737 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:50.072875 559858.651322737 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:50.072875 559858.651322737 cubic 82.487 1.220 88 1460 15.000000 88 10771918 10834697 0 7424 7380 43 0
2025-12-08T07:53:50.584475 559859.162910154 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:50.584475 559859.162910154 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:50.584475 559859.162910154 cubic 82.737 0.066 88 1460 14.900000 88 11167578 11231817 0 7696 7651 44 0
2025-12-08T07:53:51.100637 559859.679195573 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:51.100637 559859.679195573 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:51.100637 559859.679195573 cubic 81.984 1.946 88 1460 15.000000 88 11553018 11617257 0 7960 7915 44 0
2025-12-08T07:53:51.624884 559860.203315618 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:51.624884 559860.203315618 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:51.624884 559860.203315618 cubic 83.470 0.996 88 1460 14.800000 88 12001238 12065477 0 8267 8222 44 0
2025-12-08T07:53:52.141184 559860.719610286 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:52.141184 559860.719610286 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:52.141184 559860.719610286 cubic 81.784 0.415 88 1460 15.100000 88 12386678 12450917 0 8531 8486 44 0
2025-12-08T07:53:52.660209 559861.238635871 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:52.660209 559861.238635871 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:52.660209 559861.238635871 cubic 81.427 0.151 88 1460 15.100000 88 12775038 12839277 0 8797 8752 44 0
2025-12-08T07:53:53.172069 559861.750487995 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:53.172069 559861.750487995 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:53.172069 559861.750487995 cubic 82.629 0.704 88 1460 14.900000 88 13199898 13262677 0 9087 9043 43 0
2025-12-08T07:53:53.685007 559862.263498953 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:53.685007 559862.263498953 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:53.685007 559862.263498953 cubic 81.097 0.212 88 1460 15.200000 88 13607238 13671477 0 9367 9322 44 0
2025-12-08T07:53:54.203441 559862.781863495 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:54.203441 559862.781863495 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:54.203441 559862.781863495 cubic 81.219 0.082 88 1460 15.200000 88 13994138 14058377 0 9632 9587 44 0
2025-12-08T07:53:54.717298 559863.295748286 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:54.717298 559863.295748286 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:54.717298 559863.295748286 cubic 82.084 0.519 88 1460 15.000000 88 14442358 14506597 0 9939 9894 44 0
2025-12-08T07:53:55.253432 559863.831892333 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:55.253432 559863.831892333 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:55.253432 559863.831892333 cubic 82.925 0.310 88 1460 14.900000 88 14829258 14893497 0 10204 10159 44 0
2025-12-08T07:53:55.770355 559864.348778499 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:55.770355 559864.348778499 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:55.770355 559864.348778499 cubic 82.353 1.157 88 1460 15.000000 88 15221998 15286237 0 10473 10428 44 0
2025-12-08T07:53:56.283053 559864.862649330 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:56.283053 559864.862649330 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:56.283053 559864.862649330 cubic 86.214 1.228 88 1460 14.300000 88 15662918 15727157 0 10775 10730 44 0
2025-12-08T07:53:56.804749 559865.383168121 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:56.804749 559865.383168121 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:56.804749 559865.383168121 cubic 82.178 0.629 88 1460 15.000000 88 16057118 16121357 0 11045 11000 44 0
2025-12-08T07:53:57.327843 559865.906251496 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:57.327843 559865.906251496 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:57.327843 559865.906251496 cubic 82.789 0.461 88 1460 14.900000 88 16442558 16506797 0 11309 11264 44 0
2025-12-08T07:53:57.839155 559866.417703409 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:57.839155 559866.417703409 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:57.839155 559866.417703409 cubic 97.312 0.059 88 1460 12.700000 88 16827998 16892237 0 11573 11528 44 0
2025-12-08T07:53:58.390577 559866.969008375 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:58.390577 559866.969008375 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:58.390577 559866.969008375 cubic 85.873 0.233 88 1460 14.400000 88 17276218 17338997 0 11879 11835 43 0
2025-12-08T07:53:58.904814 559867.483261621 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:58.904814 559867.483261621 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:58.904814 559867.483261621 cubic 80.992 0.141 88 1460 15.200000 88 17660198 17724437 0 12143 12098 44 0
2025-12-08T07:53:59.426300 559868.004735578 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:59.426300 559868.004735578 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:59.426300 559868.004735578 cubic 83.365 0.612 88 1460 14.800000 88 18052938 18117177 0 12412 12367 44 0
2025-12-08T07:53:59.939316 559868.517769156 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:53:59.939316 559868.517769156 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:53:59.939316 559868.517769156 cubic 81.041 0.192 88 1460 15.200000 88 18442758 18506997 0 12679 12634 44 0
2025-12-08T07:54:00.456337 559869.034757611 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:54:00.456337 559869.034757611 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:54:00.456337 559869.034757611 cubic 88.429 3.387 88 1460 13.900000 88 18842798 18907037 0 12953 12908 44 0
2025-12-08T07:54:00.977044 559869.555469524 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:54:00.977044 559869.555469524 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:54:00.977044 559869.555469524 cubic 82.715 0.192 88 1460 14.900000 88 19274958 19339197 0 13249 13204 44 0
2025-12-08T07:54:01.490669 559870.069091477 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:54:01.490669 559870.069091477 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:54:01.490669 559870.069091477 cubic 81.510 0.362 88 1460 15.100000 88 19660398 19724637 0 13513 13468 44 0
2025-12-08T07:54:02.004906 559870.583353055 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:54:02.004906 559870.583353055 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:54:02.004906 559870.583353055 cubic 81.068 0.174 88 1460 15.200000 88 20047298 20111537 0 13778 13733 44 0
2025-12-08T07:54:02.520368 559871.098788465 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:54:02.520368 559871.098788465 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:54:02.520368 559871.098788465 cubic 83.843 0.181 88 1460 14.700000 88 20495518 20559757 0 14085 14040 44 0
2025-12-08T07:54:03.031693 559871.610207958 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:54:03.031693 559871.610207958 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:54:03.031693 559871.610207958 cubic 83.313 0.156 88 1460 14.800000 88 20880958 20945197 0 14349 14304 44 0
2025-12-08T07:54:03.552375 559872.130818370 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:54:03.552375 559872.130818370 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:54:03.552375 559872.130818370 cubic 81.961 0.197 88 1460 15.000000 88 21267858 21332097 0 14614 14569 44 0
2025-12-08T07:54:04.067940 559872.646364030 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:54:04.067940 559872.646364030 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:54:04.067940 559872.646364030 cubic 80.925 0.077 88 1460 15.200000 88 21669358 21733597 0 14889 14844 44 0
2025-12-08T07:54:04.577714 559873.156129771 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:54:04.577714 559873.156129771 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:54:04.577714 559873.156129771 cubic 81.546 0.092 88 1460 15.100000 88 22101518 22165757 0 15185 15140 44 0
2025-12-08T07:54:05.108861 559873.687294186 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:54:05.108861 559873.687294186 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:54:05.108861 559873.687294186 cubic 138.225 2.317 88 1460 8.920000 88 22554118 22618357 0 15495 15450 44 0
2025-12-08T07:54:05.728336 559874.306843377 cubic 102.125 39.788 10 1460 2.290000 65535 163 162 4 10 9 0 0
2025-12-08T07:54:05.728336 559874.306843377 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:54:05.728336 559874.306843377 cubic 80.752 0.157 88 1460 15.300000 88 22939558 23003797 0 15759 15714 44 0
2025-12-08T07:54:06.239179 559874.817600451 cubic 99.427 35.238 10 1460 2.350000 65535 164 163 4 11 10 0 0
2025-12-08T07:54:06.239179 559874.817600451 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16136 16134 0 0
2025-12-08T07:54:06.239179 559874.817600451 cubic 81.963 0.273 88 1460 15.000000 88 23326458 23390697 0 16024 15979 44 0
