wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:40:25.688308 559054.266896021 cubic 30.594 0.128 91 1460 41.700000 91 5640018 5704257 0 3910 3916 44 0
2025-12-08T07:40:25.688308 559054.266896021 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:26.203881 559054.782361820 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:26.203881 559054.782361820 cubic 30.863 0.118 91 1460 41.300000 91 6704358 6768597 0 4639 4645 44 0
2025-12-08T07:40:26.203881 559054.782361820 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:26.718632 559055.297056062 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:26.718632 559055.297056062 cubic 30.396 0.052 91 1460 42.000000 91 7730738 7794977 0 5342 5348 44 0
2025-12-08T07:40:26.718632 559055.297056062 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:27.241895 559055.820333737 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:27.241895 559055.820333737 cubic 30.742 0.222 91 1460 41.500000 91 8824278 8888517 0 6091 6097 44 0
2025-12-08T07:40:27.241895 559055.820333737 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:27.753822 559056.332395819 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:27.753822 559056.332395819 cubic 30.357 0.059 91 1460 42.000000 91 9885698 9948477 0 6817 6824 43 0
2025-12-08T07:40:27.753822 559056.332395819 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:28.265527 559056.843948556 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:28.265527 559056.843948556 cubic 30.858 0.114 91 1460 41.300000 91 10947118 11011357 0 7545 7551 44 0
2025-12-08T07:40:28.265527 559056.843948556 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:28.777562 559057.355999330 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:28.777562 559057.355999330 cubic 31.329 0.380 91 1460 40.700000 91 12001238 12065477 0 8267 8273 44 0
2025-12-08T07:40:28.777562 559057.355999330 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:29.290628 559057.869130313 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:29.290628 559057.869130313 cubic 31.575 0.195 91 1460 40.400000 91 13064118 13128357 0 8995 9001 44 0
2025-12-08T07:40:29.290628 559057.869130313 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:29.807486 559058.385971276 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:29.807486 559058.385971276 cubic 30.566 0.057 91 1460 41.700000 91 14115318 14179557 0 9715 9721 44 0
2025-12-08T07:40:29.807486 559058.385971276 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:30.320669 559058.914775152 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:30.320669 559058.914775152 cubic 36.180 0.932 91 1460 35.400000 91 15636638 15700877 0 10757 10763 44 0
2025-12-08T07:40:30.320669 559058.914775152 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:31.224706 559059.803175537 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:31.224706 559059.803175537 cubic 31.586 1.746 91 1460 40.400000 91 16749158 16813397 0 11519 11525 44 0
2025-12-08T07:40:31.224706 559059.803175537 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:31.736058 559060.314511262 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:31.736058 559060.314511262 cubic 30.397 0.081 91 1460 42.000000 91 17823718 17887957 0 12255 12261 44 0
2025-12-08T07:40:31.736058 559060.314511262 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:32.244407 559060.822846290 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:32.244407 559060.822846290 cubic 31.480 0.372 91 1460 40.500000 91 18871998 18936237 0 12973 12979 44 0
2025-12-08T07:40:32.244407 559060.822846290 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:32.754542 559061.332966074 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:32.754542 559061.332966074 cubic 30.886 0.058 91 1460 41.300000 91 19958238 20019557 0 13715 13723 42 0
2025-12-08T07:40:32.754542 559061.332966074 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:33.275027 559061.853451302 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42388 42386 0 0
2025-12-08T07:40:33.275027 559061.853451302 cubic 31.948 0.444 91 1460 39.900000 91 20988998 21053237 0 14423 14429 44 0
2025-12-08T07:40:33.275027 559061.853451302 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:33.784302 559062.362719107 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:33.784302 559062.362719107 cubic 30.769 0.500 91 1460 41.500000 91 22003698 22065017 0 15116 15124 42 0
2025-12-08T07:40:33.784302 559062.362719107 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:34.295515 559062.873997001 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:34.295515 559062.873997001 cubic 34.286 1.091 91 1460 37.200000 91 23065118 23129357 0 15845 15851 44 0
2025-12-08T07:40:34.295515 559062.873997001 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:34.810811 559063.389240043 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:34.810811 559063.389240043 cubic 30.880 0.196 91 1460 41.300000 91 24113398 24177637 0 16563 16569 44 0
2025-12-08T07:40:34.810811 559063.389240043 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:35.331612 559063.910090659 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:35.331612 559063.910090659 cubic 31.874 0.372 91 1460 40.000000 91 25243438 25307677 0 17337 17343 44 0
2025-12-08T07:40:35.331612 559063.910090659 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:35.872461 559064.451085792 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:35.872461 559064.451085792 cubic 35.223 1.532 91 1460 36.200000 91 26301938 26364717 0 18061 18068 43 0
2025-12-08T07:40:35.872461 559064.451085792 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:36.412959 559064.991509617 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:36.412959 559064.991509617 cubic 36.967 3.757 91 1460 34.500000 91 27214438 27265537 0 18678 18705 35 0
2025-12-08T07:40:36.412959 559064.991509617 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:36.924700 559065.503289313 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:36.924700 559065.503289313 cubic 30.609 0.079 91 1460 41.700000 91 28197018 28259797 0 19359 19416 43 0
2025-12-08T07:40:36.924700 559065.503289313 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:37.435170 559066.013587152 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:37.435170 559066.013587152 cubic 30.324 0.097 91 1460 42.100000 91 29258438 29322677 0 20087 20145 44 0
2025-12-08T07:40:37.435170 559066.013587152 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:37.943947 559066.522361311 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:37.943947 559066.522361311 cubic 31.972 1.445 91 1460 39.900000 91 30316938 30381177 0 20812 20870 44 0
2025-12-08T07:40:37.943947 559066.522361311 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:38.456239 559067.034679859 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:38.456239 559067.034679859 cubic 30.855 0.115 91 1460 41.300000 91 31344778 31409017 0 21516 21574 44 0
2025-12-08T07:40:38.456239 559067.034679859 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:38.966983 559067.545399892 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:38.966983 559067.545399892 cubic 34.429 0.535 91 1460 37.000000 91 32395978 32460217 0 22236 22294 44 0
2025-12-08T07:40:38.966983 559067.545399892 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:39.494589 559068.073524580 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:39.494589 559068.073524580 cubic 32.682 1.169 91 1460 39.000000 91 33197518 33258837 0 22783 22843 42 0
2025-12-08T07:40:39.494589 559068.073524580 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:40.024171 559068.602626982 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:40.024171 559068.602626982 cubic 30.723 0.095 91 1460 41.500000 91 34286678 34350917 0 23531 23589 44 0
2025-12-08T07:40:40.024171 559068.602626982 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:40.537741 559069.116165674 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:40.537741 559069.116165674 cubic 35.018 0.636 91 1460 36.400000 91 35353938 35418177 0 24262 24320 44 0
2025-12-08T07:40:40.537741 559069.116165674 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:41.053914 559069.632344008 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:41.053914 559069.632344008 cubic 31.527 0.722 91 1460 40.500000 91 36354038 36415357 0 24945 25005 42 0
2025-12-08T07:40:41.053914 559069.632344008 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:41.567283 559070.145745226 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:41.567283 559070.145745226 cubic 30.376 0.088 91 1460 42.000000 91 37435898 37500137 0 25688 25746 44 0
2025-12-08T07:40:41.567283 559070.145745226 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:42.077712 559070.656137171 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:42.077712 559070.656137171 cubic 32.237 0.312 91 1460 39.600000 91 38468118 38532357 0 26395 26453 44 0
2025-12-08T07:40:42.077712 559070.656137171 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:42.594549 559071.172990150 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:42.594549 559071.172990150 cubic 35.726 0.506 91 1460 35.700000 91 39558738 39621517 0 27141 27200 43 0
2025-12-08T07:40:42.594549 559071.172990150 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:43.115056 559071.693512360 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:43.115056 559071.693512360 cubic 31.407 0.865 91 1460 40.600000 91 40548618 40611397 0 27819 27878 43 0
2025-12-08T07:40:43.115056 559071.693512360 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:43.628906 559072.207337011 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:43.628906 559072.207337011 cubic 30.907 0.835 91 1460 41.300000 91 41618798 41683037 0 28553 28611 44 0
2025-12-08T07:40:43.628906 559072.207337011 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:44.145272 559072.723692468 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:44.145272 559072.723692468 cubic 32.020 0.129 91 1460 39.800000 91 42646638 42710877 0 29257 29315 44 0
2025-12-08T07:40:44.145272 559072.723692468 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:44.671043 559073.249470314 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:44.671043 559073.249470314 cubic 37.895 1.214 91 1460 33.700000 91 43659878 43722657 0 29950 30009 43 0
2025-12-08T07:40:44.671043 559073.249470314 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:45.189236 559073.767740643 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:45.189236 559073.767740643 cubic 32.189 0.399 91 1460 39.600000 91 44662898 44727137 0 30638 30696 44 0
2025-12-08T07:40:45.189236 559073.767740643 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:45.708657 559074.287090138 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:45.708657 559074.287090138 cubic 30.699 0.210 91 1460 41.500000 91 45702418 45763737 0 31348 31408 42 0
2025-12-08T07:40:45.708657 559074.287090138 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:46.222355 559074.800799004 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:46.222355 559074.800799004 cubic 31.466 0.151 91 1460 40.500000 91 46750698 46813477 0 32067 32126 43 0
2025-12-08T07:40:46.222355 559074.800799004 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:46.736972 559075.315398451 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:46.736972 559075.315398451 cubic 31.180 0.147 91 1460 40.900000 91 47817958 47882197 0 32799 32857 44 0
2025-12-08T07:40:46.736972 559075.315398451 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:47.255356 559075.833826001 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:47.255356 559075.833826001 cubic 32.654 0.132 91 1460 39.100000 91 48870618 48934857 0 33520 33578 44 0
2025-12-08T07:40:47.255356 559075.833826001 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:47.777821 559076.356267447 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:47.777821 559076.356267447 cubic 34.723 2.907 91 1460 36.700000 91 49908678 49972917 0 34231 34289 44 0
2025-12-08T07:40:47.777821 559076.356267447 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:48.298098 559076.876553662 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:48.298098 559076.876553662 cubic 31.230 0.055 91 1460 40.800000 91 50989078 51053317 0 34971 35029 44 0
2025-12-08T07:40:48.298098 559076.876553662 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:48.822397 559077.400836273 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:48.822397 559077.400836273 cubic 30.634 0.140 91 1460 41.600000 91 52034438 52098677 0 35687 35745 44 0
2025-12-08T07:40:48.822397 559077.400836273 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:49.340144 559077.919116834 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:49.340144 559077.919116834 cubic 57.197 3.072 91 1460 22.300000 91 52936718 53000957 0 36305 36363 44 0
2025-12-08T07:40:49.340144 559077.919116834 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:49.978663 559078.557548223 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:49.978663 559078.557548223 cubic 31.314 0.648 91 1460 40.700000 91 53809798 53874037 0 36903 36961 44 0
2025-12-08T07:40:49.978663 559078.557548223 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:50.576509 559079.155070146 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:50.576509 559079.155070146 cubic 30.812 0.173 91 1460 41.400000 91 54729598 54790917 0 37531 37591 42 0
2025-12-08T07:40:50.576509 559079.155070146 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:51.097640 559079.676063370 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:51.097640 559079.676063370 cubic 30.683 0.149 91 1460 41.600000 91 55766198 55830437 0 38243 38301 44 0
2025-12-08T07:40:51.097640 559079.676063370 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:51.626538 559080.205074805 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:51.626538 559080.205074805 cubic 31.284 0.395 91 1460 40.800000 91 56899158 56963397 0 39019 39077 44 0
2025-12-08T07:40:51.626538 559080.205074805 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:52.146395 559080.724809047 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:52.146395 559080.724809047 cubic 32.441 2.545 91 1460 39.300000 91 57932838 57997077 0 39727 39785 44 0
2025-12-08T07:40:52.146395 559080.724809047 cubic 45.282 21.944 10 1460 5.160000 65535 163 162 4 9 8 0 0
2025-12-08T07:40:52.669760 559081.248192220 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42389 42387 0 0
2025-12-08T07:40:52.669760 559081.248192220 cubic 37.500 2.877 91 1460 34.000000 91 58970898 59035137 0 40438 40496 44 0
2025-12-08T07:40:52.669760 559081.248192220 cubic 45.282 21.944 10 1460 5.160000 65535 163 163 4 10 8 1 0
