wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:37:40.839694 558889.418248089 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:40.839694 558889.418248089 reno 31.516 0.493 88 1460 65.200000 65535 5348018 5412257 0 3710 3665 44 0
2025-12-08T07:37:41.387277 558889.965701987 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40617 40623 0 0
2025-12-08T07:37:41.387277 558889.965701987 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:41.387277 558889.965701987 reno 30.323 0.029 88 1460 67.800000 65535 6438638 6502877 0 4457 4412 44 0
2025-12-08T07:37:41.901740 558890.480229025 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40617 40623 0 0
2025-12-08T07:37:41.901740 558890.480229025 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:41.901740 558890.480229025 reno 30.287 0.070 88 1460 67.900000 65535 7513198 7577437 0 5193 5148 44 0
2025-12-08T07:37:42.411239 558890.989692849 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40617 40623 0 0
2025-12-08T07:37:42.411239 558890.989692849 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:42.411239 558890.989692849 reno 30.516 0.041 88 1460 67.400000 65535 8592138 8656377 0 5932 5887 44 0
2025-12-08T07:37:42.928737 558891.507154648 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40617 40623 0 0
2025-12-08T07:37:42.928737 558891.507154648 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:42.928737 558891.507154648 reno 30.641 0.167 88 1460 67.100000 65535 9655018 9714877 0 6657 6615 41 0
2025-12-08T07:37:43.437808 558892.016285803 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40617 40623 0 0
2025-12-08T07:37:43.437808 558892.016285803 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:43.437808 558892.016285803 reno 30.340 0.055 88 1460 67.800000 65535 10684318 10748557 0 7365 7320 44 0
2025-12-08T07:37:43.949674 558892.528248670 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:43.949674 558892.528248670 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:43.949674 558892.528248670 reno 30.460 0.060 88 1460 67.500000 65535 11770558 11834797 0 8109 8064 44 0
2025-12-08T07:37:44.464453 558893.042880323 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:44.464453 558893.042880323 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:44.464453 558893.042880323 reno 32.204 0.443 88 1460 63.800000 65535 12839278 12902057 0 8840 8796 43 0
2025-12-08T07:37:44.984154 558893.562612953 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:44.984154 558893.562612953 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:44.984154 558893.562612953 reno 30.559 0.129 88 1460 67.300000 65535 13903618 13967857 0 9570 9525 44 0
2025-12-08T07:37:45.496731 558894.075218167 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:45.496731 558894.075218167 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:45.496731 558894.075218167 reno 30.836 0.341 88 1460 66.700000 65535 14954818 15019057 0 10290 10245 44 0
2025-12-08T07:37:46.013052 558894.591484898 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:46.013052 558894.591484898 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:46.013052 558894.591484898 reno 30.797 0.270 88 1460 66.700000 65535 16042518 16106757 0 11035 10990 44 0
2025-12-08T07:37:46.536071 558895.115109303 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:46.536071 558895.115109303 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:46.536071 558895.115109303 reno 30.966 0.641 88 1460 66.400000 65535 17103938 17168177 0 11762 11717 44 0
2025-12-08T07:37:47.060735 558895.639355026 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:47.060735 558895.639355026 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:47.060735 558895.639355026 reno 30.447 0.100 88 1460 67.500000 65535 18194558 18258797 0 12509 12464 44 0
2025-12-08T07:37:47.574638 558896.153079460 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:47.574638 558896.153079460 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:47.574638 558896.153079460 reno 30.282 0.033 88 1460 67.900000 65535 19210718 19269117 0 13201 13160 40 0
2025-12-08T07:37:48.082220 558896.660895522 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:48.082220 558896.660895522 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:48.082220 558896.660895522 reno 30.606 0.206 88 1460 67.200000 65535 20126138 20190377 0 13832 13787 44 0
2025-12-08T07:37:48.599392 558897.177835444 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:48.599392 558897.177835444 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:48.599392 558897.177835444 reno 30.745 0.203 88 1460 66.900000 65535 21159818 21224057 0 14540 14495 44 0
2025-12-08T07:37:49.110229 558897.688650468 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:49.110229 558897.688650468 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40125 40153 0 0
2025-12-08T07:37:49.110229 558897.688650468 reno 30.775 0.214 88 1460 66.800000 65535 22211018 22275257 0 15260 15215 44 0
2025-12-08T07:37:49.622383 558898.201325811 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:49.622383 558898.201325811 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:49.622383 558898.201325811 reno 35.907 0.988 88 1460 57.200000 65535 23247618 23311857 0 15970 15925 44 0
2025-12-08T07:37:50.137526 558898.715964061 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:50.137526 558898.715964061 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:50.137526 558898.715964061 reno 30.554 0.264 88 1460 67.300000 65535 24329478 24393717 0 16711 16666 44 0
2025-12-08T07:37:50.651368 558899.229864187 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:50.651368 558899.229864187 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:50.651368 558899.229864187 reno 30.333 0.117 88 1460 67.800000 65535 25360238 25424477 0 17417 17372 44 0
2025-12-08T07:37:51.165719 558899.744138647 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:51.165719 558899.744138647 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:51.165719 558899.744138647 reno 30.333 0.047 88 1460 67.800000 65535 26420198 26484437 0 18143 18098 44 0
2025-12-08T07:37:51.676199 558900.254694157 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40618 40624 0 0
2025-12-08T07:37:51.676199 558900.254694157 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:51.676199 558900.254694157 reno 30.367 0.078 88 1460 67.700000 65535 27484538 27548777 0 18872 18827 44 0
2025-12-08T07:37:52.187098 558900.765553215 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:52.187098 558900.765553215 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:52.187098 558900.765553215 reno 31.130 0.465 88 1460 66.000000 65535 28554718 28613117 0 19601 19560 40 0
2025-12-08T07:37:52.703223 558901.281708341 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:52.703223 558901.281708341 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:52.703223 558901.281708341 reno 31.463 0.382 88 1460 65.300000 65535 29636578 29700817 0 20346 20301 44 0
2025-12-08T07:37:53.221438 558901.799940192 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:53.221438 558901.799940192 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:53.221438 558901.799940192 reno 30.787 0.542 88 1460 66.800000 65535 30658578 30722817 0 21046 21001 44 0
2025-12-08T07:37:53.750188 558902.328971764 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:53.750188 558902.328971764 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:53.750188 558902.328971764 reno 41.498 0.806 88 1460 49.500000 65535 31614878 31679117 0 21701 21656 44 0
2025-12-08T07:37:54.348336 558902.926804220 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:54.348336 558902.926804220 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:54.348336 558902.926804220 reno 30.275 0.040 88 1460 67.900000 65535 32692358 32756597 0 22439 22394 44 0
2025-12-08T07:37:54.857482 558903.435911397 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:54.857482 558903.435911397 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:54.857482 558903.435911397 reno 30.444 0.041 88 1460 67.500000 65535 33772758 33836997 0 23179 23134 44 0
2025-12-08T07:37:55.369464 558903.947957760 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:55.369464 558903.947957760 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:55.369464 558903.947957760 reno 30.640 0.367 88 1460 67.100000 65535 34802058 34866297 0 23884 23839 44 0
2025-12-08T07:37:55.884739 558904.463300789 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:55.884739 558904.463300789 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:55.884739 558904.463300789 reno 30.891 0.256 88 1460 66.500000 65535 35892678 35956917 0 24631 24586 44 0
2025-12-08T07:37:56.399967 558904.978575136 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:56.399967 558904.978575136 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:56.399967 558904.978575136 reno 31.470 0.904 88 1460 65.300000 65535 36926358 36990597 0 25339 25294 44 0
2025-12-08T07:37:56.920871 558905.499323504 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:56.920871 558905.499323504 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:56.920871 558905.499323504 reno 30.312 0.062 88 1460 67.800000 65535 38015518 38078297 0 26084 26040 43 0
2025-12-08T07:37:57.431977 558906.010399059 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:57.431977 558906.010399059 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:57.431977 558906.010399059 reno 30.582 0.144 88 1460 67.200000 65535 39075478 39138257 0 26810 26766 43 0
2025-12-08T07:37:57.945086 558906.523561554 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:57.945086 558906.523561554 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:57.945086 558906.523561554 reno 30.695 0.285 88 1460 67.000000 65535 40120838 40179237 0 27523 27482 40 0
2025-12-08T07:37:58.465412 558907.043885323 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:58.465412 558907.043885323 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:58.465412 558907.043885323 reno 30.702 0.170 88 1460 67.000000 65535 41129698 41193937 0 28218 28173 44 0
2025-12-08T07:37:58.979550 558907.558061995 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:58.979550 558907.558061995 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:58.979550 558907.558061995 reno 34.565 4.002 88 1460 61.400000 65535 42221778 42286017 0 28966 28921 44 0
2025-12-08T07:37:59.521520 558908.099978908 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:37:59.521520 558908.099978908 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:37:59.521520 558908.099978908 reno 30.462 0.119 88 1460 67.500000 65535 43259838 43324077 0 29677 29632 44 0
2025-12-08T07:38:00.032405 558908.610885835 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:38:00.032405 558908.610885835 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:38:00.032405 558908.610885835 reno 30.619 0.149 88 1460 67.100000 65535 44340238 44404477 0 30417 30372 44 0
2025-12-08T07:38:00.544228 558909.122884558 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:38:00.544228 558909.122884558 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:38:00.544228 558909.122884558 reno 30.586 0.243 88 1460 67.200000 65535 45369538 45433777 0 31122 31077 44 0
2025-12-08T07:38:01.060685 558909.639366140 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:38:01.060685 558909.639366140 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:38:01.060685 558909.639366140 reno 30.777 0.335 88 1460 66.800000 65535 46460158 46524397 0 31869 31824 44 0
2025-12-08T07:38:01.577849 558910.156330406 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:38:01.577849 558910.156330406 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:38:01.577849 558910.156330406 reno 30.507 0.076 88 1460 67.400000 65535 47493838 47556617 0 32576 32532 43 0
2025-12-08T07:38:02.090166 558910.668590408 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:38:02.090166 558910.668590408 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:38:02.090166 558910.668590408 reno 30.705 0.100 88 1460 66.900000 65535 48521678 48585917 0 33281 33236 44 0
2025-12-08T07:38:02.599837 558911.178630205 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:38:02.599837 558911.178630205 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:38:02.599837 558911.178630205 reno 31.655 0.211 88 1460 64.900000 65535 49609378 49673617 0 34026 33981 44 0
2025-12-08T07:38:03.145826 558911.724590924 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:38:03.145826 558911.724590924 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:38:03.145826 558911.724590924 reno 42.972 10.724 88 1460 47.800000 65535 50492678 50555457 0 34630 34586 43 0
2025-12-08T07:38:03.979907 558912.558774503 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:38:03.979907 558912.558774503 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:38:03.979907 558912.558774503 reno 49.632 14.183 45 1460 12.700000 44 51486938 51564317 0 35321 35268 44 13140
2025-12-08T07:38:06.221582 558914.800278146 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:38:06.221582 558914.800278146 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:38:06.221582 558914.800278146 reno 30.993 0.519 45 1460 20.300000 44 52808238 52885617 0 36226 36173 44 13140
2025-12-08T07:38:06.780624 558915.359052229 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:38:06.780624 558915.359052229 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:38:06.780624 558915.359052229 reno 30.628 0.095 45 1460 20.600000 44 53911998 53989377 0 36982 36929 44 13140
2025-12-08T07:38:07.300491 558915.881001204 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:38:07.300491 558915.881001204 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:38:07.300491 558915.881001204 reno 32.103 1.415 45 1460 19.600000 44 55017218 55093137 0 37738 37686 43 13140
2025-12-08T07:38:07.819770 558916.398584422 reno 54.656 0.458 91 1460 38.900000 65535 59289178 59289177 1 40619 40625 0 0
2025-12-08T07:38:07.819770 558916.398584422 reno 30.646 0.202 89 1460 67.800000 65535 58565018 58565017 1 40126 40154 0 0
2025-12-08T07:38:07.819770 558916.398584422 reno 39.236 0.449 45 1460 16.100000 44 56090318 56167697 0 38474 38421 44 13140
