wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:07:09.227023 560657.805491503 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:09.748763 560658.327190550 cubic 183.798 3.179 88 1460 11.200000 65535 2738998 2803237 0 1924 1879 44 0
2025-12-08T08:07:09.748763 560658.327190550 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:09.748763 560658.327190550 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:09.748763 560658.327190550 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:10.263937 560658.842391323 cubic 153.527 0.088 88 1460 13.400000 65535 2993038 3057277 0 2098 2053 44 0
2025-12-08T08:07:10.263937 560658.842391323 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:10.263937 560658.842391323 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:10.263937 560658.842391323 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:10.782299 560659.361013229 cubic 151.529 0.089 88 1460 13.600000 65535 3187218 3251457 0 2231 2186 44 0
2025-12-08T08:07:10.782299 560659.361013229 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:10.782299 560659.361013229 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:10.782299 560659.361013229 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:11.296692 560659.875150770 cubic 151.182 0.138 88 1460 13.600000 65535 3401838 3466077 0 2378 2333 44 0
2025-12-08T08:07:11.296692 560659.875150770 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:11.296692 560659.875150770 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:11.296692 560659.875150770 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:11.808118 560660.386568289 cubic 154.157 0.439 88 1460 13.300000 65535 3631058 3693837 0 2534 2490 43 0
2025-12-08T08:07:11.808118 560660.386568289 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:11.808118 560660.386568289 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:11.808118 560660.386568289 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:12.339742 560660.918175077 cubic 151.846 0.334 88 1460 13.500000 65535 3826698 3889477 0 2668 2624 43 0
2025-12-08T08:07:12.339742 560660.918175077 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:12.339742 560660.918175077 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:12.339742 560660.918175077 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:12.851567 560661.430152403 cubic 151.907 0.179 88 1460 13.500000 65535 4073438 4137677 0 2838 2793 44 0
2025-12-08T08:07:12.851567 560661.430152403 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:12.851567 560661.430152403 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:12.851567 560661.430152403 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:13.366455 560661.944898088 cubic 151.360 0.436 88 1460 13.600000 65535 4270538 4334777 0 2973 2928 44 0
2025-12-08T08:07:13.366455 560661.944898088 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:13.366455 560661.944898088 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:13.366455 560661.944898088 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:13.880884 560662.459313990 cubic 151.262 0.929 88 1460 13.600000 65535 4464718 4527497 0 3105 3061 43 0
2025-12-08T08:07:13.880884 560662.459313990 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:13.880884 560662.459313990 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:13.880884 560662.459313990 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:14.401877 560662.980332386 cubic 151.429 0.422 88 1460 13.600000 65535 4712918 4777157 0 3276 3231 44 0
2025-12-08T08:07:14.401877 560662.980332386 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:14.401877 560662.980332386 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:14.401877 560662.980332386 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:14.914888 560663.493395778 cubic 150.444 0.086 88 1460 13.700000 65535 4911478 4975717 0 3412 3367 44 0
2025-12-08T08:07:14.914888 560663.493395778 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:14.914888 560663.493395778 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:14.914888 560663.493395778 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:15.429979 560664.008413949 cubic 154.015 1.156 88 1460 13.300000 65535 5150918 5213697 0 3575 3531 43 0
2025-12-08T08:07:15.429979 560664.008413949 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:15.429979 560664.008413949 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:15.429979 560664.008413949 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:15.951490 560664.529932936 cubic 151.377 0.344 88 1460 13.600000 65535 5359698 5423937 0 3719 3674 44 0
2025-12-08T08:07:15.951490 560664.529932936 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:15.951490 560664.529932936 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:15.951490 560664.529932936 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:16.466034 560665.044471351 cubic 151.720 0.314 88 1460 13.500000 65535 5553878 5618117 0 3852 3807 44 0
2025-12-08T08:07:16.466034 560665.044471351 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:16.466034 560665.044471351 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:16.466034 560665.044471351 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:16.996403 560665.574904605 cubic 151.018 0.372 88 1460 13.600000 65535 5809378 5873617 0 4027 3982 44 0
2025-12-08T08:07:16.996403 560665.574904605 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:16.996403 560665.574904605 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:16.996403 560665.574904605 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:17.524910 560666.103346159 cubic 153.448 0.642 88 1460 13.400000 65535 6002098 6066337 0 4159 4114 44 0
2025-12-08T08:07:17.524910 560666.103346159 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:17.524910 560666.103346159 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:17.524910 560666.103346159 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:18.036684 560666.615155468 cubic 151.046 0.066 88 1460 13.600000 65535 6238618 6301397 0 4320 4276 43 0
2025-12-08T08:07:18.036684 560666.615155468 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:18.036684 560666.615155468 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:18.036684 560666.615155468 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:18.557563 560667.135990470 cubic 152.174 0.166 88 1460 13.500000 65535 6450318 6514557 0 4466 4421 44 0
2025-12-08T08:07:18.557563 560667.135990470 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:18.557563 560667.135990470 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:18.557563 560667.135990470 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:19.068914 560667.647376069 cubic 151.983 0.129 88 1460 13.500000 65535 6644498 6708737 0 4599 4554 44 0
2025-12-08T08:07:19.068914 560667.647376069 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:19.068914 560667.647376069 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:19.068914 560667.647376069 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:19.589650 560668.168102561 cubic 152.982 0.139 88 1460 13.400000 65535 6899998 6964237 0 4774 4729 44 0
2025-12-08T08:07:19.589650 560668.168102561 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:19.589650 560668.168102561 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:19.589650 560668.168102561 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:20.101842 560668.680286114 cubic 152.577 0.351 88 1460 13.500000 65535 7094178 7158417 0 4907 4862 44 0
2025-12-08T08:07:20.101842 560668.680286114 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:20.101842 560668.680286114 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:20.101842 560668.680286114 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:20.614337 560669.192778713 cubic 156.249 1.350 88 1460 13.200000 65535 7329238 7392017 0 5067 5023 43 0
2025-12-08T08:07:20.614337 560669.192778713 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:20.614337 560669.192778713 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:20.614337 560669.192778713 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:21.127705 560669.706139721 cubic 153.202 0.643 88 1460 13.400000 65535 7542398 7606637 0 5214 5169 44 0
2025-12-08T08:07:21.127705 560669.706139721 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:21.127705 560669.706139721 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:21.127705 560669.706139721 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:21.642649 560670.221348228 cubic 153.509 1.109 88 1460 13.400000 65535 7736578 7800817 0 5347 5302 44 0
2025-12-08T08:07:21.642649 560670.221348228 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:21.642649 560670.221348228 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:21.642649 560670.221348228 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:22.159657 560670.738098027 cubic 151.681 0.274 88 1460 13.600000 65535 7992078 8056317 0 5522 5477 44 0
2025-12-08T08:07:22.159657 560670.738098027 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:22.159657 560670.738098027 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:22.159657 560670.738098027 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:22.684841 560671.263304659 cubic 153.064 0.184 88 1460 13.400000 65535 8186258 8250497 0 5655 5610 44 0
2025-12-08T08:07:22.684841 560671.263304659 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:22.684841 560671.263304659 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:22.684841 560671.263304659 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:23.198318 560671.776750041 cubic 151.382 0.045 88 1460 13.600000 65535 8415478 8479717 0 5812 5767 44 0
2025-12-08T08:07:23.198318 560671.776750041 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:23.198318 560671.776750041 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:23.198318 560671.776750041 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:23.710277 560672.288730424 cubic 152.682 0.235 88 1460 13.500000 65535 8634478 8698717 0 5962 5917 44 0
2025-12-08T08:07:23.710277 560672.288730424 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:23.710277 560672.288730424 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:23.710277 560672.288730424 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:24.232976 560672.811433681 cubic 152.886 0.240 88 1460 13.400000 65535 8828658 8892897 0 6095 6050 44 0
2025-12-08T08:07:24.232976 560672.811433681 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:24.232976 560672.811433681 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:24.232976 560672.811433681 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:24.751654 560673.330093355 cubic 151.827 0.244 88 1460 13.500000 65535 9057878 9122117 0 6252 6207 44 0
2025-12-08T08:07:24.751654 560673.330093355 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:24.751654 560673.330093355 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:24.751654 560673.330093355 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:25.264382 560673.842846195 cubic 153.202 0.243 88 1460 13.400000 65535 9278338 9342577 0 6403 6358 44 0
2025-12-08T08:07:25.264382 560673.842846195 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:25.264382 560673.842846195 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:25.264382 560673.842846195 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:25.781769 560674.360216161 cubic 151.601 0.367 88 1460 13.600000 65535 9507558 9571797 0 6560 6515 44 0
2025-12-08T08:07:25.781769 560674.360216161 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:25.781769 560674.360216161 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:25.781769 560674.360216161 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:26.301160 560674.879621543 cubic 153.403 0.657 88 1460 13.400000 65535 9728018 9792257 0 6711 6666 44 0
2025-12-08T08:07:26.301160 560674.879621543 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:26.301160 560674.879621543 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:26.301160 560674.879621543 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:26.819867 560675.398337300 cubic 154.829 0.588 88 1460 13.300000 65535 9920738 9984977 0 6843 6798 44 0
2025-12-08T08:07:26.819867 560675.398337300 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:26.819867 560675.398337300 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:26.819867 560675.398337300 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:27.336197 560675.914653224 cubic 152.127 0.262 88 1460 13.500000 65535 10147038 10211277 0 6998 6953 44 0
2025-12-08T08:07:27.336197 560675.914653224 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:27.336197 560675.914653224 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:27.336197 560675.914653224 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:27.852115 560676.430565481 cubic 151.727 0.122 88 1460 13.500000 65535 10370418 10434657 0 7151 7106 44 0
2025-12-08T08:07:27.852115 560676.430565481 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:27.852115 560676.430565481 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:27.852115 560676.430565481 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:28.369368 560676.947825322 cubic 153.013 0.085 88 1460 13.400000 65535 10596718 10660957 0 7306 7261 44 0
2025-12-08T08:07:28.369368 560676.947825322 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:28.369368 560676.947825322 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:28.369368 560676.947825322 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:28.889515 560677.468395954 cubic 151.471 0.591 88 1460 13.600000 65535 10820098 10884337 0 7459 7414 44 0
2025-12-08T08:07:28.889515 560677.468395954 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:28.889515 560677.468395954 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:28.889515 560677.468395954 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
