wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:30:37.367228 558465.945641413 bbr 30.466 0.043 104 1460 21.000000 56 8776098 8840337 0 6058 6013 44 0
2025-12-08T07:30:37.879448 558466.457860380 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30252 30345 0 0
2025-12-08T07:30:37.879448 558466.457860380 bbr 30.260 0.060 104 1460 21.100000 56 9857958 9922197 0 6799 6754 44 0
2025-12-08T07:30:38.387975 558466.966390981 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30252 30345 0 0
2025-12-08T07:30:38.387975 558466.966390981 bbr 31.437 0.461 106 1460 21.600000 56 10900398 10920837 0 7483 7482 14 0
2025-12-08T07:30:38.894859 558467.473322994 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30252 30345 0 0
2025-12-08T07:30:38.894859 558467.473322994 bbr 30.558 0.075 92 1460 17.600000 56 11569078 11618717 0 7961 8032 34 0
2025-12-08T07:30:39.414233 558467.992764415 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30252 30345 0 0
2025-12-08T07:30:39.414233 558467.992764415 bbr 30.645 0.109 104 1460 21.000000 56 12516618 12566257 0 8610 8702 34 0
2025-12-08T07:30:39.928860 558468.507318953 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30252 30345 0 0
2025-12-08T07:30:39.928860 558468.507318953 bbr 30.726 0.164 106 1460 21.000000 56 13464158 13526937 0 9268 9375 43 0
2025-12-08T07:30:40.448611 558469.029011347 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30252 30345 0 0
2025-12-08T07:30:40.448611 558469.029011347 bbr 35.604 2.373 104 1460 21.000000 56 14537258 14537257 0 9960 10111 0 0
2025-12-08T07:30:40.961764 558469.540199862 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30252 30345 0 0
2025-12-08T07:30:40.961764 558469.540199862 bbr 30.807 0.358 106 1460 21.000000 56 15490638 15553417 0 10656 10780 43 0
2025-12-08T07:30:41.477428 558470.055901841 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30252 30345 0 0
2025-12-08T07:30:41.477428 558470.055901841 bbr 30.789 0.116 102 1460 21.000000 56 16544758 16608997 0 11379 11502 44 0
2025-12-08T07:30:41.993464 558470.571990885 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30252 30345 0 0
2025-12-08T07:30:41.993464 558470.571990885 bbr 30.687 0.322 110 1460 21.000000 56 17587198 17651437 0 12093 12216 44 0
2025-12-08T07:30:42.517734 558471.096156560 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30252 30345 0 0
2025-12-08T07:30:42.517734 558471.096156560 bbr 30.802 0.444 106 1460 21.000000 56 18654458 18718697 0 12824 12947 44 0
2025-12-08T07:30:43.028667 558471.607120046 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:43.028667 558471.607120046 bbr 31.400 0.306 104 1460 21.000000 56 19721718 19785957 0 13555 13678 44 0
2025-12-08T07:30:43.541169 558472.119586951 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:43.541169 558472.119586951 bbr 30.287 0.013 106 1460 21.000000 56 20761238 20825477 0 14267 14390 44 0
2025-12-08T07:30:44.048858 558472.627290900 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:44.048858 558472.627290900 bbr 30.535 0.126 104 1460 21.000000 56 21831418 21895657 0 15000 15123 44 0
2025-12-08T07:30:44.560808 558473.139227848 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:44.560808 558473.139227848 bbr 30.350 0.196 106 1460 21.000000 56 22898678 22962917 0 15731 15854 44 0
2025-12-08T07:30:45.068940 558473.647374297 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:45.068940 558473.647374297 bbr 30.821 0.251 104 1460 21.000000 56 23986378 24050617 0 16476 16599 44 0
2025-12-08T07:30:45.587563 558474.165995794 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:45.587563 558474.165995794 bbr 30.861 0.336 4 1460 16.800000 56 24907638 24913477 0 17067 17230 4 0
2025-12-08T07:30:46.101047 558474.679473372 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:46.101047 558474.679473372 bbr 30.620 0.081 102 1460 20.900000 56 25636178 25698957 0 17605 17729 43 0
2025-12-08T07:30:46.619546 558475.197973027 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:46.619546 558475.197973027 bbr 30.788 0.204 106 1460 20.900000 56 26700518 26763297 0 18334 18458 43 0
2025-12-08T07:30:47.136749 558475.715331539 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:47.136749 558475.715331539 bbr 31.855 1.144 107 1460 21.000000 56 27757558 27811577 0 19052 19182 37 0
2025-12-08T07:30:47.655409 558476.234003482 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:47.655409 558476.234003482 bbr 30.893 0.286 108 1460 21.000000 56 28659838 28724077 0 19677 19800 44 0
2025-12-08T07:30:48.175122 558476.753562597 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:48.175122 558476.753562597 bbr 31.951 0.764 106 1460 20.900000 56 29718338 29775277 0 20397 20525 39 0
2025-12-08T07:30:48.694518 558477.272952175 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:48.694518 558477.272952175 bbr 31.606 0.211 108 1460 20.900000 56 30788518 30849837 0 21133 21258 42 0
2025-12-08T07:30:49.214690 558477.793707145 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:49.214690 558477.793707145 bbr 31.455 0.110 110 1460 21.000000 56 31860158 31924397 0 21869 21992 44 0
2025-12-08T07:30:49.733275 558478.311698670 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:49.733275 558478.311698670 bbr 30.449 0.101 108 1460 21.000000 56 32933258 32996037 0 22603 22727 43 0
2025-12-08T07:30:50.251071 558478.829515814 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:50.251071 558478.829515814 bbr 30.872 0.230 104 1460 21.000000 56 33996138 34060377 0 23332 23455 44 0
2025-12-08T07:30:50.764140 558479.342618482 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:50.764140 558479.342618482 bbr 30.810 0.078 106 1460 21.000000 56 35045878 35110117 0 24051 24174 44 0
2025-12-08T07:30:51.281353 558479.859779763 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:51.281353 558479.859779763 bbr 30.834 0.219 106 1460 20.800000 56 36116058 36177377 0 24782 24907 42 0
2025-12-08T07:30:51.803398 558480.382438439 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:51.803398 558480.382438439 bbr 30.561 0.325 104 1460 21.000000 56 37189158 37253397 0 25519 25642 44 0
2025-12-08T07:30:52.320236 558480.898679556 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:52.320236 558480.898679556 bbr 30.649 0.133 106 1460 20.900000 56 38253498 38317737 0 26248 26371 44 0
2025-12-08T07:30:52.837467 558481.415901240 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:52.837467 558481.415901240 bbr 30.488 0.079 104 1460 21.000000 56 39325138 39389377 0 26982 27105 44 0
2025-12-08T07:30:53.349600 558481.928101263 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:53.349600 558481.928101263 bbr 30.899 0.102 104 1460 20.900000 56 40374878 40439117 0 27701 27824 44 0
2025-12-08T07:30:53.869665 558482.448107194 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:53.869665 558482.448107194 bbr 30.832 0.514 112 1460 21.000000 56 41442138 41503457 0 28430 28555 42 0
2025-12-08T07:30:54.381915 558482.960376639 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:54.381915 558482.960376639 bbr 30.638 0.041 106 1460 21.000000 56 42512318 42576557 0 29165 29288 44 0
2025-12-08T07:30:54.900472 558483.478898117 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:54.900472 558483.478898117 bbr 30.761 0.207 106 1460 21.000000 56 43440878 43505117 0 29801 29949 44 0
2025-12-08T07:30:55.420291 558483.998724351 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:55.420291 558483.998724351 bbr 31.270 0.537 104 1460 20.900000 56 44490618 44554857 0 30520 30668 44 0
2025-12-08T07:30:55.936036 558484.514504704 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:55.936036 558484.514504704 bbr 30.633 0.132 106 1460 20.900000 56 45566638 45630877 0 31257 31405 44 0
2025-12-08T07:30:56.452189 558485.030609641 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:56.452189 558485.030609641 bbr 34.076 0.471 106 1460 20.900000 56 46600318 46655797 0 31959 32113 38 0
2025-12-08T07:30:56.965800 558485.544251127 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:56.965800 558485.544251127 bbr 32.340 0.587 104 1460 21.000000 56 47671958 47731817 0 32696 32847 41 0
2025-12-08T07:30:57.485113 558486.063537126 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:57.485113 558486.063537126 bbr 30.762 0.090 108 1460 21.000000 56 48717318 48781557 0 33415 33563 44 0
2025-12-08T07:30:58.000036 558486.578538003 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:58.000036 558486.578538003 bbr 30.668 0.072 106 1460 21.000000 56 49771438 49835677 0 34137 34285 44 0
2025-12-08T07:30:58.520493 558487.098923248 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:58.520493 558487.098923248 bbr 30.720 0.084 110 1460 20.900000 56 50813878 50878117 0 34851 34999 44 0
2025-12-08T07:30:59.035776 558487.614203229 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:59.035776 558487.614203229 bbr 30.711 0.131 104 1460 21.000000 56 51878218 51942457 0 35580 35728 44 0
2025-12-08T07:30:59.553143 558488.131572224 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:30:59.553143 558488.131572224 bbr 30.608 0.108 106 1460 20.900000 56 52938178 53002417 0 36306 36454 44 0
2025-12-08T07:31:00.073114 558488.651648429 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:31:00.073114 558488.651648429 bbr 30.853 0.100 108 1460 20.900000 56 53976238 54040477 0 37017 37165 44 0
2025-12-08T07:31:00.586387 558489.164816081 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:31:00.586387 558489.164816081 bbr 30.752 0.165 106 1460 20.900000 56 55031818 55096057 0 37740 37888 44 0
2025-12-08T07:31:01.097260 558489.675672382 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:31:01.097260 558489.675672382 bbr 30.794 0.028 104 1460 21.100000 56 56101998 56166237 0 38473 38621 44 0
2025-12-08T07:31:01.605098 558490.183531005 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:31:01.605098 558490.183531005 bbr 30.935 0.206 104 1460 21.000000 56 57167798 57229117 0 39201 39351 42 0
2025-12-08T07:31:02.120611 558490.699037428 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:31:02.120611 558490.699037428 bbr 30.315 0.031 104 1460 21.100000 56 58239438 58303677 0 39937 40085 44 0
2025-12-08T07:31:02.634745 558491.213167675 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:31:02.634745 558491.213167675 bbr 30.437 0.053 104 1460 21.100000 56 59309618 59373857 0 40670 40818 44 0
2025-12-08T07:31:03.145986 558491.724478543 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30253 30346 0 0
2025-12-08T07:31:03.145986 558491.724478543 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41274 41466 0 0
