wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:02:04.981870 560353.560308147 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:04.981870 560353.560308147 bbr 151.042 0.415 104 1460 4.230000 50 2013378 2076157 0 1426 1382 43 0
2025-12-08T08:02:05.494064 560354.072501171 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:05.494064 560354.072501171 bbr 150.875 0.115 104 1460 4.230000 50 2236758 2300997 0 1580 1535 44 0
2025-12-08T08:02:06.012473 560354.590928404 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:06.012473 560354.590928404 bbr 150.990 0.343 106 1460 4.230000 50 2451378 2514157 0 1726 1682 43 0
2025-12-08T08:02:06.524791 560355.103232470 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:06.524791 560355.103232470 bbr 151.591 1.817 106 1460 4.230000 50 2660158 2724397 0 1870 1825 44 0
2025-12-08T08:02:07.037712 560355.616146494 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:07.037712 560355.616146494 bbr 150.794 0.072 106 1460 4.220000 50 2882078 2946317 0 2022 1977 44 0
2025-12-08T08:02:07.554056 560356.132620060 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:07.554056 560356.132620060 bbr 150.678 0.456 104 1460 4.220000 50 3096698 3159477 0 2168 2124 43 0
2025-12-08T08:02:08.068207 560356.646982918 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:08.068207 560356.646982918 bbr 151.638 1.580 104 1460 4.230000 50 3314238 3378477 0 2318 2273 44 0
2025-12-08T08:02:08.598683 560357.177154235 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:08.598683 560357.177154235 bbr 150.873 0.228 106 1460 4.230000 50 3533238 3596017 0 2467 2423 43 0
2025-12-08T08:02:09.115276 560357.693754509 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:09.115276 560357.693754509 bbr 150.903 0.233 106 1460 4.230000 50 3746398 3810637 0 2614 2569 44 0
2025-12-08T08:02:09.633258 560358.211814908 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:09.633258 560358.211814908 bbr 150.862 0.078 106 1460 4.220000 50 3971238 4035477 0 2768 2723 44 0
2025-12-08T08:02:10.154569 560358.733000057 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:10.154569 560358.733000057 bbr 150.945 0.118 106 1460 4.220000 50 4181478 4244257 0 2911 2867 43 0
2025-12-08T08:02:10.671806 560359.250268665 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:10.671806 560359.250268665 bbr 150.685 0.097 104 1460 4.220000 50 4400478 4464717 0 3062 3017 44 0
2025-12-08T08:02:11.185892 560359.764340147 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:11.185892 560359.764340147 bbr 150.915 0.147 104 1460 4.220000 50 4616558 4680797 0 3210 3165 44 0
2025-12-08T08:02:11.696321 560360.274918254 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:11.696321 560360.274918254 bbr 150.911 0.102 104 1460 4.220000 50 4829718 4892497 0 3355 3311 43 0
2025-12-08T08:02:12.213406 560360.791862070 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:12.213406 560360.791862070 bbr 151.058 0.215 102 1460 4.220000 50 5047258 5110037 0 3504 3460 43 0
2025-12-08T08:02:12.731781 560361.310221385 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:12.731781 560361.310221385 bbr 150.940 0.154 104 1460 4.220000 50 5263338 5327577 0 3653 3608 44 0
2025-12-08T08:02:13.248131 560361.826567867 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:13.248131 560361.826567867 bbr 150.547 0.113 102 1460 3.380000 50 5366998 5377217 0 3687 3679 7 0
2025-12-08T08:02:13.759445 560362.337915099 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:13.759445 560362.337915099 bbr 151.159 0.210 102 1460 3.380000 50 5527598 5590377 0 3833 3789 43 0
2025-12-08T08:02:14.275387 560362.853855290 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:14.275387 560362.853855290 bbr 151.045 0.088 104 1460 4.220000 50 5739298 5803537 0 3979 3934 44 0
2025-12-08T08:02:14.791244 560363.369706105 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:14.791244 560363.369706105 bbr 150.814 0.261 104 1460 4.220000 50 5956838 6021077 0 4128 4083 44 0
2025-12-08T08:02:15.309353 560363.887973837 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:15.309353 560363.887973837 bbr 150.982 0.058 104 1460 4.220000 50 6171458 6234237 0 4274 4230 43 0
2025-12-08T08:02:15.828904 560364.407352653 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:15.828904 560364.407352653 bbr 151.019 0.124 104 1460 4.220000 50 6383158 6445937 0 4419 4375 43 0
2025-12-08T08:02:16.344346 560364.922802009 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:16.344346 560364.922802009 bbr 150.766 0.103 104 1460 4.220000 50 6597778 6660557 0 4566 4522 43 0
2025-12-08T08:02:16.861747 560365.440191158 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:16.861747 560365.440191158 bbr 150.826 0.050 104 1460 4.230000 50 6818238 6882477 0 4718 4673 44 0
2025-12-08T08:02:17.379213 560365.957813765 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:17.379213 560365.957813765 bbr 151.172 0.174 106 1460 4.230000 50 7032858 7097097 0 4865 4820 44 0
2025-12-08T08:02:17.894423 560366.472920830 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:17.894423 560366.472920830 bbr 151.072 0.300 106 1460 4.230000 50 7247478 7308797 0 5010 4967 42 0
2025-12-08T08:02:18.408150 560366.986612311 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:18.408150 560366.986612311 bbr 151.033 0.067 116 1460 4.230000 50 7451878 7516117 0 5152 5107 44 0
2025-12-08T08:02:18.922280 560367.500852210 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:18.922280 560367.500852210 bbr 150.908 0.209 116 1460 4.230000 50 7666498 7730737 0 5299 5254 44 0
2025-12-08T08:02:19.443972 560368.022426233 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:19.443972 560368.022426233 bbr 150.797 0.068 116 1460 4.220000 50 7882578 7946817 0 5447 5402 44 0
2025-12-08T08:02:19.961327 560368.539764090 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:19.961327 560368.539764090 bbr 150.703 0.158 106 1460 4.220000 50 8100118 8162897 0 5595 5551 43 0
2025-12-08T08:02:20.470823 560369.049251779 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:20.470823 560369.049251779 bbr 150.931 0.095 104 1460 4.220000 50 8316198 8377517 0 5742 5699 42 0
2025-12-08T08:02:20.985656 560369.564145052 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:20.985656 560369.564145052 bbr 150.492 0.166 104 1460 4.230000 50 8529358 8593597 0 5890 5845 44 0
2025-12-08T08:02:21.494129 560370.072580033 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:21.494129 560370.072580033 bbr 152.044 1.341 104 1460 4.230000 50 8742518 8802377 0 6033 5991 41 0
2025-12-08T08:02:22.018498 560370.596961057 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:22.018498 560370.596961057 bbr 150.851 0.081 106 1460 4.230000 50 8961518 9025757 0 6186 6141 44 0
2025-12-08T08:02:22.536225 560371.114689538 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:22.536225 560371.114689538 bbr 150.894 0.179 106 1460 4.230000 50 9177598 9241837 0 6334 6289 44 0
2025-12-08T08:02:23.054998 560371.633449811 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:23.054998 560371.633449811 bbr 150.901 0.275 106 1460 4.220000 50 9389298 9452077 0 6478 6434 43 0
2025-12-08T08:02:23.569145 560372.147612334 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:23.569145 560372.147612334 bbr 151.051 0.222 108 1460 4.220000 50 9611218 9675457 0 6631 6586 44 0
2025-12-08T08:02:24.087431 560372.665912190 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:24.087431 560372.665912190 bbr 151.060 0.409 108 1460 4.220000 50 9824378 9887157 0 6776 6732 43 0
2025-12-08T08:02:24.604804 560373.183251005 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:24.604804 560373.183251005 bbr 150.814 0.147 108 1460 4.220000 50 10036078 10098857 0 6921 6877 43 0
2025-12-08T08:02:25.116611 560373.695065652 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:25.116611 560373.695065652 bbr 150.986 0.129 108 1460 4.220000 50 10250698 10314937 0 7069 7024 44 0
2025-12-08T08:02:25.636156 560374.214588758 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:25.636156 560374.214588758 bbr 151.570 1.073 106 1460 4.220000 50 10465318 10528097 0 7215 7171 43 0
2025-12-08T08:02:26.148823 560374.727424406 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:26.148823 560374.727424406 bbr 150.930 0.153 106 1460 4.220000 50 10685778 10750017 0 7367 7322 44 0
2025-12-08T08:02:26.677987 560375.256436929 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:26.677987 560375.256436929 bbr 150.779 0.109 104 1460 4.220000 50 10909158 10973397 0 7520 7475 44 0
2025-12-08T08:02:27.194634 560375.773070410 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:27.194634 560375.773070410 bbr 150.782 0.727 108 1460 4.220000 50 11122318 11180717 0 7662 7621 40 0
2025-12-08T08:02:27.702286 560376.280738682 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:27.702286 560376.280738682 bbr 150.835 0.158 108 1460 4.230000 50 11322338 11386577 0 7803 7758 44 0
2025-12-08T08:02:28.219195 560376.797764996 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:28.219195 560376.797764996 bbr 150.856 0.187 108 1460 4.230000 50 11541338 11604117 0 7952 7908 43 0
2025-12-08T08:02:28.735236 560377.313690644 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:28.735236 560377.313690644 bbr 150.945 0.117 106 1460 4.230000 50 11758878 11821657 0 8101 8057 43 0
2025-12-08T08:02:29.251017 560377.829449416 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:29.251017 560377.829449416 bbr 151.255 0.501 106 1460 4.220000 50 11973498 12037737 0 8249 8204 44 0
2025-12-08T08:02:29.761381 560378.339844813 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
2025-12-08T08:02:29.761381 560378.339844813 bbr 150.868 0.128 106 1460 4.220000 50 12185198 12246517 0 8392 8349 42 0
2025-12-08T08:02:30.277998 560378.856433419 bbr 150.513 0.144 106 1460 4.230000 50 12322438 12322437 1 8454 8453 0 0
