wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:35:29.975011 558758.553432961 bbr 30.366 0.049 104 1460 21.000000 56 5866318 5930557 0 4065 4020 44 0
2025-12-08T07:35:29.975011 558758.553432961 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:29.975011 558758.553432961 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:29.975011 558758.553432961 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40743 41101 0 0
2025-12-08T07:35:30.489539 558759.067978661 bbr 30.356 0.109 108 1460 21.000000 56 6926278 6990517 0 4791 4746 44 0
2025-12-08T07:35:30.489539 558759.067978661 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:30.489539 558759.067978661 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:30.489539 558759.067978661 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40743 41101 0 0
2025-12-08T07:35:31.004060 558759.582583394 bbr 30.331 0.075 114 1460 21.000000 56 7973098 8035877 0 5507 5463 43 0
2025-12-08T07:35:31.004060 558759.582583394 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:31.004060 558759.582583394 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:31.004060 558759.582583394 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40743 41101 0 0
2025-12-08T07:35:31.512955 558760.091437599 bbr 30.674 0.583 108 1460 21.000000 56 9053498 9116277 0 6247 6203 43 0
2025-12-08T07:35:31.512955 558760.091437599 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:31.512955 558760.091437599 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:31.512955 558760.091437599 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40743 41101 0 0
2025-12-08T07:35:32.026258 558760.604695759 bbr 30.295 0.043 118 1460 21.000000 56 10082798 10147037 0 6953 6908 44 0
2025-12-08T07:35:32.026258 558760.604695759 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:32.026258 558760.604695759 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:32.026258 558760.604695759 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40743 41101 0 0
2025-12-08T07:35:32.533862 558761.112294678 bbr 30.476 0.031 116 1460 21.000000 56 11136918 11201157 0 7675 7630 44 0
2025-12-08T07:35:32.533862 558761.112294678 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:32.533862 558761.112294678 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:32.533862 558761.112294678 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:33.047902 558761.626354685 bbr 30.360 0.048 106 1460 21.000000 56 12217318 12278637 0 8413 8370 42 0
2025-12-08T07:35:33.047902 558761.626354685 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:33.047902 558761.626354685 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:33.047902 558761.626354685 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:33.560841 558762.139272360 bbr 30.431 0.105 106 1460 20.900000 56 13286038 13350277 0 9147 9102 44 0
2025-12-08T07:35:33.560841 558762.139272360 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:33.560841 558762.139272360 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:33.560841 558762.139272360 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:34.074978 558762.653404894 bbr 30.428 0.022 118 1460 21.000000 56 14305118 14351837 0 9833 9821 32 0
2025-12-08T07:35:34.074978 558762.653404894 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:34.074978 558762.653404894 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:34.074978 558762.653404894 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:34.587170 558763.165587369 bbr 30.243 0.034 108 1460 21.100000 56 15277478 15341717 0 10511 10529 44 0
2025-12-08T07:35:34.587170 558763.165587369 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:34.587170 558763.165587369 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:34.587170 558763.165587369 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:35.093676 558763.672117850 bbr 30.400 0.074 108 1460 21.400000 56 16223558 16286337 0 11158 11211 43 0
2025-12-08T07:35:35.093676 558763.672117850 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:35.093676 558763.672117850 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:35.093676 558763.672117850 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:35.606787 558764.185257412 bbr 30.306 0.031 106 1460 21.000000 56 17277678 17340457 0 11880 11935 43 0
2025-12-08T07:35:35.606787 558764.185257412 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:35.606787 558764.185257412 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:35.606787 558764.185257412 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:36.114463 558764.692957046 bbr 30.240 0.018 106 1460 21.000000 56 18352238 18416477 0 12617 12671 44 0
2025-12-08T07:35:36.114463 558764.692957046 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:36.114463 558764.692957046 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:36.114463 558764.692957046 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:36.623698 558765.202119823 bbr 30.313 0.037 104 1460 21.000000 56 19426798 19491037 0 13353 13407 44 0
2025-12-08T07:35:36.623698 558765.202119823 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:36.623698 558765.202119823 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:36.623698 558765.202119823 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:37.133770 558765.712189935 bbr 30.337 0.029 106 1460 21.000000 56 20498438 20562677 0 14087 14141 44 0
2025-12-08T07:35:37.133770 558765.712189935 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:37.133770 558765.712189935 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:37.133770 558765.712189935 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:37.646190 558766.224615624 bbr 30.413 0.054 4 1460 16.800000 56 21383198 21389037 0 14653 14747 4 0
2025-12-08T07:35:37.646190 558766.224615624 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:37.646190 558766.224615624 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:37.646190 558766.224615624 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:38.159372 558766.737799574 bbr 30.328 0.032 122 1460 21.100000 56 22095678 22159917 0 15181 15235 44 0
2025-12-08T07:35:38.159372 558766.737799574 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:38.159372 558766.737799574 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:38.159372 558766.737799574 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:38.669278 558767.247694701 bbr 30.405 0.168 108 1460 21.000000 56 23170238 23233017 0 15916 15971 43 0
2025-12-08T07:35:38.669278 558767.247694701 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:38.669278 558767.247694701 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:38.669278 558767.247694701 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:39.182155 558767.760579875 bbr 30.313 0.034 104 1460 21.000000 56 24238958 24303197 0 16649 16703 44 0
2025-12-08T07:35:39.182155 558767.760579875 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:39.182155 558767.760579875 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:39.182155 558767.760579875 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:39.694999 558768.274409528 bbr 30.355 0.098 120 1460 21.000000 56 25152918 25217157 0 17275 17329 44 0
2025-12-08T07:35:39.694999 558768.274409528 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:39.694999 558768.274409528 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:39.694999 558768.274409528 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40744 41102 0 0
2025-12-08T07:35:40.215508 558768.793923685 bbr 30.253 0.016 106 1460 21.000000 56 26227478 26291717 0 18011 18065 44 0
2025-12-08T07:35:40.215508 558768.793923685 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:40.215508 558768.793923685 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:40.215508 558768.793923685 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:40.725754 558769.304183108 bbr 30.383 0.021 118 1460 20.900000 56 27272838 27337077 0 18727 18781 44 0
2025-12-08T07:35:40.725754 558769.304183108 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:40.725754 558769.304183108 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:40.725754 558769.304183108 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:41.240224 558769.818673184 bbr 30.431 0.144 112 1460 21.000000 56 28338638 28401417 0 19456 19511 43 0
2025-12-08T07:35:41.240224 558769.818673184 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:41.240224 558769.818673184 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:41.240224 558769.818673184 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:41.756429 558770.334884728 bbr 30.435 0.059 112 1460 20.900000 56 29392758 29456997 0 20179 20233 44 0
2025-12-08T07:35:41.756429 558770.334884728 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:41.756429 558770.334884728 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:41.756429 558770.334884728 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:42.270495 558770.848931290 bbr 30.530 0.086 118 1460 20.900000 56 30429358 30493597 0 20889 20943 44 0
2025-12-08T07:35:42.270495 558770.848931290 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:42.270495 558770.848931290 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:42.270495 558770.848931290 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:42.783212 558771.361641765 bbr 30.313 0.028 120 1460 21.000000 56 31458658 31522897 0 21594 21648 44 0
2025-12-08T07:35:42.783212 558771.361641765 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:42.783212 558771.361641765 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:42.783212 558771.361641765 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:43.292571 558771.871025761 bbr 30.403 0.052 108 1460 21.000000 56 32524458 32588697 0 22324 22378 44 0
2025-12-08T07:35:43.292571 558771.871025761 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:43.292571 558771.871025761 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:43.292571 558771.871025761 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:43.803893 558772.382348213 bbr 30.310 0.033 118 1460 20.900000 56 33580038 33644277 0 23047 23101 44 0
2025-12-08T07:35:43.803893 558772.382348213 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:43.803893 558772.382348213 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:43.803893 558772.382348213 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:44.314884 558772.893318789 bbr 30.398 0.039 118 1460 20.900000 56 34628318 34692557 0 23765 23819 44 0
2025-12-08T07:35:44.314884 558772.893318789 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:44.314884 558772.893318789 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:44.314884 558772.893318789 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:44.828463 558773.406915187 bbr 30.336 0.035 128 1460 20.800000 56 35635718 35699957 0 24455 24509 44 0
2025-12-08T07:35:44.828463 558773.406915187 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:44.828463 558773.406915187 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:44.828463 558773.406915187 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:45.344074 558773.922545897 bbr 30.368 0.032 106 1460 20.800000 56 36713198 36774517 0 25191 25247 42 0
2025-12-08T07:35:45.344074 558773.922545897 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:45.344074 558773.922545897 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:45.344074 558773.922545897 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:45.857888 558774.436447142 bbr 30.321 0.049 106 1460 21.000000 56 37790678 37854917 0 25931 25985 44 0
2025-12-08T07:35:45.857888 558774.436447142 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:45.857888 558774.436447142 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:45.857888 558774.436447142 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:46.370968 558774.949393720 bbr 30.270 0.015 120 1460 21.000000 56 38831658 38895897 0 26644 26698 44 0
2025-12-08T07:35:46.370968 558774.949393720 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:46.370968 558774.949393720 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:46.370968 558774.949393720 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:46.887118 558775.465556619 bbr 35.677 1.201 118 1460 20.900000 56 39893078 39938337 0 27358 27425 31 0
2025-12-08T07:35:46.887118 558775.465556619 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:46.887118 558775.465556619 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:46.887118 558775.465556619 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:47.393739 558775.972170846 bbr 30.322 0.076 108 1460 21.000000 56 40926758 40989537 0 28078 28133 43 0
2025-12-08T07:35:47.393739 558775.972170846 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:47.393739 558775.972170846 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:47.393739 558775.972170846 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:47.901754 558776.480187247 bbr 30.379 0.034 114 1460 20.900000 56 41977958 42042197 0 28799 28853 44 0
2025-12-08T07:35:47.901754 558776.480187247 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:47.901754 558776.480187247 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:47.901754 558776.480187247 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:48.417409 558776.995845936 bbr 30.341 0.025 112 1460 20.900000 56 43040838 43105077 0 29527 29581 44 0
2025-12-08T07:35:48.417409 558776.995845936 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:48.417409 558776.995845936 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:48.417409 558776.995845936 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:48.928348 558777.506798689 bbr 30.415 0.081 116 1460 20.900000 56 44077438 44141677 0 30237 30291 44 0
2025-12-08T07:35:48.928348 558777.506798689 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:48.928348 558777.506798689 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:48.928348 558777.506798689 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:49.444262 558778.022723643 bbr 30.360 0.055 112 1460 20.900000 56 45130098 45194337 0 30958 31012 44 0
2025-12-08T07:35:49.444262 558778.022723643 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:49.444262 558778.022723643 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:49.444262 558778.022723643 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:49.957189 558778.535606035 bbr 30.855 0.861 120 1460 20.900000 56 46166698 46229477 0 31667 31722 43 0
2025-12-08T07:35:49.957189 558778.535606035 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:49.957189 558778.535606035 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:49.957189 558778.535606035 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:50.470270 558779.048696619 bbr 30.364 0.100 106 1460 20.900000 56 47239798 47304037 0 32403 32457 44 0
2025-12-08T07:35:50.470270 558779.048696619 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:50.470270 558779.048696619 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:50.470270 558779.048696619 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:50.977667 558779.556107891 bbr 35.655 1.718 110 1460 20.900000 56 48279318 48343557 0 33115 33169 44 0
2025-12-08T07:35:50.977667 558779.556107891 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:50.977667 558779.556107891 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:50.977667 558779.556107891 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:51.485410 558780.063831054 bbr 31.495 1.647 118 1460 21.000000 56 49349498 49391837 0 33833 33902 29 0
2025-12-08T07:35:51.485410 558780.063831054 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:51.485410 558780.063831054 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:51.485410 558780.063831054 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:52.001298 558780.579722789 bbr 32.287 1.597 108 1460 21.000000 56 50416758 50472237 0 34573 34633 38 0
2025-12-08T07:35:52.001298 558780.579722789 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:52.001298 558780.579722789 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:52.001298 558780.579722789 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:52.534099 558781.112514664 bbr 34.908 2.327 118 1460 20.900000 56 51466498 51505917 0 35281 35352 27 0
2025-12-08T07:35:52.534099 558781.112514664 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:52.534099 558781.112514664 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:52.534099 558781.112514664 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:53.043101 558781.621555008 bbr 34.151 1.982 114 1460 21.000000 56 52522078 52565877 0 36007 36075 30 0
2025-12-08T07:35:53.043101 558781.621555008 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:53.043101 558781.621555008 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
