wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:36:02.157879 558790.736402010 cubic 30.790 0.080 91 1460 69.000000 65535 4834098 4898337 0 3358 3313 44 0
2025-12-08T07:36:02.157879 558790.736402010 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:02.157879 558790.736402010 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:02.157879 558790.736402010 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:02.669572 558791.248040720 cubic 30.543 0.293 91 1460 69.600000 65535 5866318 5929097 0 4064 4020 43 0
2025-12-08T07:36:02.669572 558791.248040720 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:02.669572 558791.248040720 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:02.669572 558791.248040720 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:03.184580 558791.763003779 cubic 30.413 0.032 91 1460 69.900000 65535 6954018 7018257 0 4810 4765 44 0
2025-12-08T07:36:03.184580 558791.763003779 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:03.184580 558791.763003779 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:03.184580 558791.763003779 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:03.692388 558792.270837496 cubic 30.831 0.125 91 1460 68.900000 65535 8034418 8098657 0 5550 5505 44 0
2025-12-08T07:36:03.692388 558792.270837496 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:03.692388 558792.270837496 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:03.692388 558792.270837496 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:04.202051 558792.780613752 cubic 30.767 0.188 91 1460 69.100000 65535 9078318 9142557 0 6265 6220 44 0
2025-12-08T07:36:04.202051 558792.780613752 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:04.202051 558792.780613752 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:04.202051 558792.780613752 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:04.720208 558793.298734824 cubic 30.430 0.019 91 1460 69.900000 65535 10166018 10230257 0 7010 6965 44 0
2025-12-08T07:36:04.720208 558793.298734824 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:04.720208 558793.298734824 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:04.720208 558793.298734824 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:05.236317 558793.814776249 cubic 31.023 0.151 91 1460 68.500000 65535 11259558 11320877 0 7757 7714 42 0
2025-12-08T07:36:05.236317 558793.814776249 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:05.236317 558793.814776249 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:05.236317 558793.814776249 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:05.755132 558794.333617971 cubic 30.494 0.071 91 1460 69.700000 65535 12318058 12382297 0 8484 8439 44 0
2025-12-08T07:36:05.755132 558794.333617971 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:05.755132 558794.333617971 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:05.755132 558794.333617971 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:06.277925 558794.856477187 cubic 31.127 0.661 91 1460 68.300000 65535 13380938 13443717 0 9211 9167 43 0
2025-12-08T07:36:06.277925 558794.856477187 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:06.277925 558794.856477187 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:06.277925 558794.856477187 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:06.797371 558795.375842742 cubic 31.320 0.796 91 1460 67.900000 65535 14471558 14535797 0 9959 9914 44 0
2025-12-08T07:36:06.797371 558795.375842742 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:06.797371 558795.375842742 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:06.797371 558795.375842742 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:07.320659 558795.899094923 cubic 30.428 0.242 91 1460 69.900000 65535 15528598 15592837 0 10683 10638 44 0
2025-12-08T07:36:07.320659 558795.899094923 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:07.320659 558795.899094923 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:07.320659 558795.899094923 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:07.829284 558796.408497264 cubic 32.153 0.432 91 1460 66.100000 65535 16655718 16717037 0 11453 11410 42 0
2025-12-08T07:36:07.829284 558796.408497264 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:07.829284 558796.408497264 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:07.829284 558796.408497264 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:08.380530 558796.959068320 cubic 30.408 0.067 91 1460 69.900000 65535 17714218 17778457 0 12180 12135 44 0
2025-12-08T07:36:08.380530 558796.959068320 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:08.380530 558796.959068320 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:08.380530 558796.959068320 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:08.895245 558797.473712205 cubic 30.850 0.226 91 1460 68.900000 65535 18806298 18870537 0 12928 12883 44 0
2025-12-08T07:36:08.895245 558797.473712205 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:08.895245 558797.473712205 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:08.895245 558797.473712205 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:09.417996 558797.996446791 cubic 30.727 0.183 91 1460 69.200000 65535 19870638 19933417 0 13656 13612 43 0
2025-12-08T07:36:09.417996 558797.996446791 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:09.417996 558797.996446791 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:09.417996 558797.996446791 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:09.933541 558798.511997937 cubic 30.802 0.232 91 1460 69.000000 65535 20936438 21000677 0 14387 14342 44 0
2025-12-08T07:36:09.933541 558798.511997937 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:09.933541 558798.511997937 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:09.933541 558798.511997937 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:10.451819 558799.030311620 cubic 30.676 0.155 91 1460 69.300000 65535 22019758 22083997 0 15129 15084 44 0
2025-12-08T07:36:10.451819 558799.030311620 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:10.451819 558799.030311620 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:10.451819 558799.030311620 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:10.967176 558799.545721069 cubic 31.266 0.034 91 1460 68.000000 65535 23084098 23148337 0 15858 15813 44 0
2025-12-08T07:36:10.967176 558799.545721069 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:10.967176 558799.545721069 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41753 41834 0 0
2025-12-08T07:36:10.967176 558799.545721069 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:11.487840 558800.066292612 cubic 30.907 0.226 91 1460 68.800000 65535 24142598 24205377 0 16582 16538 43 0
2025-12-08T07:36:11.487840 558800.066292612 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:11.487840 558800.066292612 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:11.487840 558800.066292612 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:12.008833 558800.587257870 cubic 30.634 0.288 91 1460 69.400000 65535 25228838 25293077 0 17327 17282 44 0
2025-12-08T07:36:12.008833 558800.587257870 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:12.008833 558800.587257870 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:12.008833 558800.587257870 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:12.518033 558801.096494310 cubic 30.644 0.099 91 1460 41.600000 91 26268358 26331137 0 18038 17994 43 0
2025-12-08T07:36:12.518033 558801.096494310 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:12.518033 558801.096494310 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:12.518033 558801.096494310 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:13.037394 558801.615869233 cubic 31.491 0.070 91 1460 40.500000 91 27353138 27417377 0 18782 18737 44 0
2025-12-08T07:36:13.037394 558801.615869233 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:13.037394 558801.615869233 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:13.037394 558801.615869233 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:13.552032 558802.130504161 cubic 31.385 0.117 91 1460 40.600000 91 28445218 28509457 0 19530 19485 44 0
2025-12-08T07:36:13.552032 558802.130504161 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:13.552032 558802.130504161 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:13.552032 558802.130504161 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:14.071061 558802.649828378 cubic 31.171 0.105 91 1460 40.900000 91 29471598 29535837 0 20233 20188 44 0
2025-12-08T07:36:14.071061 558802.649828378 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:14.071061 558802.649828378 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:14.071061 558802.649828378 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:14.591204 558803.169705055 cubic 30.870 0.154 91 1460 41.300000 91 30511118 30575357 0 20945 20900 44 0
2025-12-08T07:36:14.591204 558803.169705055 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:14.591204 558803.169705055 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:14.591204 558803.169705055 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:15.109961 558803.688431608 cubic 31.508 0.047 91 1460 40.500000 91 31588598 31652837 0 21683 21638 44 0
2025-12-08T07:36:15.109961 558803.688431608 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:15.109961 558803.688431608 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:15.109961 558803.688431608 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:15.629795 558804.208253499 cubic 30.769 0.067 91 1460 41.500000 91 32616438 32680677 0 22387 22342 44 0
2025-12-08T07:36:15.629795 558804.208253499 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:15.629795 558804.208253499 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:15.629795 558804.208253499 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:16.147169 558804.725629740 cubic 30.826 0.051 91 1460 41.400000 91 33693918 33758157 0 23125 23080 44 0
2025-12-08T07:36:16.147169 558804.725629740 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:16.147169 558804.725629740 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:16.147169 558804.725629740 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:16.665534 558805.243985915 cubic 30.932 0.093 91 1460 41.200000 91 34781618 34845857 0 23870 23825 44 0
2025-12-08T07:36:16.665534 558805.243985915 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:16.665534 558805.243985915 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:16.665534 558805.243985915 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:17.184226 558805.762725545 cubic 31.166 0.228 91 1460 40.900000 91 35835738 35899977 0 24592 24547 44 0
2025-12-08T07:36:17.184226 558805.762725545 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:17.184226 558805.762725545 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:17.184226 558805.762725545 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:17.700862 558806.279285447 cubic 30.435 0.023 91 1460 41.900000 91 36799338 36863577 0 25252 25207 44 0
2025-12-08T07:36:17.700862 558806.279285447 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:17.700862 558806.279285447 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:17.700862 558806.279285447 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:18.213196 558806.791792657 cubic 30.386 0.079 91 1460 42.000000 91 37873898 37938137 0 25988 25943 44 0
2025-12-08T07:36:18.213196 558806.791792657 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:18.213196 558806.791792657 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:18.213196 558806.791792657 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:18.732200 558807.310664459 cubic 30.533 0.060 91 1460 41.800000 91 38948458 39012697 0 26724 26679 44 0
2025-12-08T07:36:18.732200 558807.310664459 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:18.732200 558807.310664459 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:18.732200 558807.310664459 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:19.253703 558807.832167323 cubic 30.838 0.174 91 1460 41.400000 91 40014258 40077037 0 27453 27409 43 0
2025-12-08T07:36:19.253703 558807.832167323 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:19.253703 558807.832167323 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:19.253703 558807.832167323 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:19.775127 558808.353585714 cubic 30.851 0.115 91 1460 41.300000 91 41046478 41107797 0 28159 28116 42 0
2025-12-08T07:36:19.775127 558808.353585714 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:19.775127 558808.353585714 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:19.775127 558808.353585714 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:20.293931 558808.872361752 cubic 30.613 0.110 91 1460 41.700000 91 42134178 42198417 0 28906 28861 44 0
2025-12-08T07:36:20.293931 558808.872361752 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:20.293931 558808.872361752 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:20.293931 558808.872361752 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:20.808444 558809.386945395 cubic 31.033 0.160 91 1460 41.100000 91 43226258 43290497 0 29654 29609 44 0
2025-12-08T07:36:20.808444 558809.386945395 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:20.808444 558809.386945395 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:20.808444 558809.386945395 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:21.326747 558809.905196344 cubic 30.760 0.123 91 1460 41.500000 91 44264318 44328557 0 30365 30320 44 0
2025-12-08T07:36:21.326747 558809.905196344 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:21.326747 558809.905196344 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:21.326747 558809.905196344 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:21.845736 558810.424201918 cubic 30.503 0.079 91 1460 41.800000 91 45346178 45410417 0 31106 31061 44 0
2025-12-08T07:36:21.845736 558810.424201918 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:21.845736 558810.424201918 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:21.845736 558810.424201918 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:22.365719 558810.944146065 cubic 33.533 0.103 91 1460 38.000000 91 46438258 46502497 0 31854 31809 44 0
2025-12-08T07:36:22.365719 558810.944146065 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:22.365719 558810.944146065 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:22.365719 558810.944146065 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:22.873251 558811.451849459 cubic 31.345 0.597 91 1460 40.700000 91 47466098 47530337 0 32558 32513 44 0
2025-12-08T07:36:22.873251 558811.451849459 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:22.873251 558811.451849459 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:22.873251 558811.451849459 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:23.385456 558811.963917576 cubic 31.225 0.173 91 1460 40.800000 91 48528978 48593217 0 33286 33241 44 0
2025-12-08T07:36:23.385456 558811.963917576 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:23.385456 558811.963917576 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:23.385456 558811.963917576 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:23.907904 558812.486378304 cubic 31.324 0.099 91 1460 40.700000 91 49586018 49650257 0 34010 33965 44 0
2025-12-08T07:36:23.907904 558812.486378304 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:23.907904 558812.486378304 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:23.907904 558812.486378304 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:24.428423 558813.006895379 cubic 30.972 0.198 91 1460 41.200000 91 50676638 50740877 0 34757 34712 44 0
2025-12-08T07:36:24.428423 558813.006895379 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:24.428423 558813.006895379 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:24.428423 558813.006895379 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:24.947275 558813.525826456 cubic 30.537 0.100 91 1460 41.800000 91 51764338 51828577 0 35502 35457 44 0
2025-12-08T07:36:24.947275 558813.525826456 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:24.947275 558813.525826456 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:24.947275 558813.525826456 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:25.473719 558814.052174434 cubic 31.022 0.183 91 1460 41.100000 91 52830138 52891457 0 36230 36187 42 0
2025-12-08T07:36:25.473719 558814.052174434 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:25.473719 558814.052174434 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:25.473719 558814.052174434 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:25.991624 558814.570081077 cubic 31.273 0.420 91 1460 40.800000 91 53888638 53952877 0 36957 36912 44 0
2025-12-08T07:36:25.991624 558814.570081077 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:25.991624 558814.570081077 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:25.991624 558814.570081077 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:26.508423 558815.086875326 cubic 30.883 0.174 91 1460 41.300000 91 54950058 55014297 0 37684 37639 44 0
2025-12-08T07:36:26.508423 558815.086875326 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
