wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:53:21.712015 559830.290538456 bbr 80.661 0.353 122 1460 7.920000 50 13902158 13970777 0 9572 9524 44 4380
2025-12-08T07:53:22.233892 559830.812348314 bbr 80.814 0.224 108 1460 7.920000 50 14313878 14382497 0 9854 9806 44 4380
2025-12-08T07:53:22.752468 559831.330959294 bbr 80.734 0.060 110 1460 7.910000 50 14713918 14782537 0 10128 10080 44 4380
2025-12-08T07:53:23.267567 559831.845986774 bbr 80.884 0.221 110 1460 7.880000 50 15106658 15175277 0 10397 10349 44 4380
2025-12-08T07:53:23.780471 559832.359040043 bbr 81.125 0.432 110 1460 7.890000 50 15518378 15584077 0 10677 10631 42 4380
2025-12-08T07:53:24.310451 559832.888906610 bbr 80.356 0.100 106 1460 7.920000 50 15925718 15994337 0 10958 10910 44 4380
2025-12-08T07:53:24.821418 559833.399871920 bbr 80.906 0.388 108 1460 7.920000 50 16324298 16391457 0 11230 11183 43 4380
2025-12-08T07:53:25.337087 559833.915538065 bbr 80.452 0.034 108 1460 7.920000 50 16730178 16798797 0 11509 11461 44 4380
2025-12-08T07:53:25.848054 559834.426481374 bbr 80.665 0.220 110 1460 7.920000 50 17114158 17182777 0 11772 11724 44 4380
2025-12-08T07:53:26.360810 559834.939231350 bbr 80.529 0.103 110 1460 7.880000 50 17522958 17591577 0 12052 12004 44 4380
2025-12-08T07:53:26.873250 559835.451666701 bbr 80.629 0.146 108 1460 7.910000 50 17922998 17990157 0 12325 12278 43 4380
2025-12-08T07:53:27.386579 559835.965349718 bbr 82.585 1.562 106 1460 7.900000 50 18331798 18394577 0 12602 12558 40 4380
2025-12-08T07:53:27.906236 559836.484665029 bbr 80.775 0.255 106 1460 7.900000 50 18728918 18796077 0 12877 12830 43 4380
2025-12-08T07:53:28.415526 559836.993947502 bbr 80.567 0.105 106 1460 7.900000 50 19131878 19200497 0 13154 13106 44 4380
2025-12-08T07:53:28.931693 559837.510117561 bbr 80.573 0.108 106 1460 7.910000 50 19528998 19597617 0 13426 13378 44 4380
2025-12-08T07:53:29.444530 559838.022947743 bbr 80.462 0.128 106 1460 7.910000 50 19931958 20000577 0 13702 13654 44 4380
2025-12-08T07:53:29.954603 559838.533032924 bbr 80.673 0.142 106 1460 7.920000 50 20331998 20400617 0 13976 13928 44 4380
2025-12-08T07:53:30.468116 559839.046564981 bbr 81.350 0.894 110 1460 7.900000 50 20740798 20809417 0 14256 14208 44 4380
2025-12-08T07:53:30.985992 559839.564407747 bbr 80.997 0.889 110 1460 7.900000 50 21139378 21207997 0 14529 14481 44 4380
2025-12-08T07:53:31.504400 559840.082814888 bbr 80.425 0.073 104 1460 7.910000 50 21546718 21615337 0 14808 14760 44 4380
2025-12-08T07:53:32.014192 559840.592626151 bbr 80.675 0.115 4 1460 6.330000 50 21891278 21901497 0 15004 14996 4 4380
2025-12-08T07:53:32.527897 559841.106315081 bbr 80.464 0.107 108 1460 7.910000 50 22124878 22193497 0 15204 15156 44 4380
2025-12-08T07:53:33.038505 559841.616935760 bbr 81.462 1.453 108 1460 7.910000 50 22530758 22597917 0 15481 15434 43 4380
