wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:51:31.725060 559720.303535325 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:32.244592 559720.823242409 vegas 81.158 0.681 654 1460 113.000000 602 7114618 7178857 0 4920 4875 44 0
2025-12-08T07:51:32.244592 559720.823242409 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:32.767338 559721.345770285 vegas 81.173 0.495 658 1460 114.000000 602 7501518 7565757 0 5185 5140 44 0
2025-12-08T07:51:32.767338 559721.345770285 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:33.285036 559721.863454492 vegas 82.059 2.248 660 1460 112.000000 602 7894258 7957037 0 5453 5409 43 0
2025-12-08T07:51:33.285036 559721.863454492 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:33.797687 559722.376106653 vegas 82.112 2.305 664 1460 113.000000 602 8335178 8399417 0 5756 5711 44 0
2025-12-08T07:51:33.797687 559722.376106653 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:34.319631 559722.898041819 vegas 93.859 3.536 664 1460 99.200000 602 8722078 8784857 0 6020 5976 43 0
2025-12-08T07:51:34.319631 559722.898041819 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:34.833112 559723.411538604 vegas 80.993 0.215 665 1460 115.000000 602 9108978 9173217 0 6286 6241 44 0
2025-12-08T07:51:34.833112 559723.411538604 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:35.353720 559723.932143060 vegas 82.403 3.144 666 1460 113.000000 602 9495878 9560117 0 6551 6506 44 0
2025-12-08T07:51:35.353720 559723.932143060 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:35.874632 559724.453119432 vegas 81.754 0.146 672 1460 115.000000 602 9944098 10008337 0 6858 6813 44 0
2025-12-08T07:51:35.874632 559724.453119432 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:36.384453 559724.962930880 vegas 81.226 0.177 676 1460 117.000000 602 10329538 10393777 0 7122 7077 44 0
2025-12-08T07:51:36.384453 559724.962930880 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:36.909890 559725.488326795 vegas 81.606 0.982 680 1460 117.000000 602 10722278 10783597 0 7389 7346 42 0
2025-12-08T07:51:36.909890 559725.488326795 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:37.425566 559726.003998996 vegas 80.961 0.139 679 1460 118.000000 602 11101878 11166117 0 7651 7606 44 0
2025-12-08T07:51:37.425566 559726.003998996 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:37.942220 559726.520646572 vegas 89.233 0.580 680 1460 107.000000 602 11545718 11607037 0 7953 7910 42 0
2025-12-08T07:51:37.942220 559726.520646572 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:38.458853 559727.037283313 vegas 82.825 2.372 680 1460 115.000000 602 11934078 11998317 0 8221 8176 44 0
2025-12-08T07:51:38.458853 559727.037283313 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:38.973719 559727.552132678 vegas 80.635 0.261 683 1460 119.000000 602 12319518 12383757 0 8485 8440 44 0
2025-12-08T07:51:38.973719 559727.552132678 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:39.481935 559728.060368622 vegas 81.205 0.188 685 1460 118.000000 602 12707878 12772117 0 8751 8706 44 0
2025-12-08T07:51:39.481935 559728.060368622 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:40.004302 559728.582725032 vegas 86.284 0.815 688 1460 112.000000 602 13151718 13211577 0 9052 9010 41 0
2025-12-08T07:51:40.004302 559728.582725032 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:40.514701 559729.093174518 vegas 81.720 0.417 687 1460 118.000000 602 13506498 13570737 0 9298 9253 44 0
2025-12-08T07:51:40.514701 559729.093174518 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:41.022943 559729.601373294 vegas 88.309 0.968 689 1460 109.000000 602 13925518 13988297 0 9584 9540 43 0
2025-12-08T07:51:41.022943 559729.601373294 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:41.535112 559730.113595280 vegas 80.656 0.434 691 1460 120.000000 602 14313878 14378117 0 9851 9806 44 0
2025-12-08T07:51:41.535112 559730.113595280 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:42.052097 559730.630535476 vegas 81.082 0.356 694 1460 120.000000 602 14728518 14792757 0 10135 10090 44 0
2025-12-08T07:51:42.052097 559730.630535476 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:42.570473 559731.148896756 vegas 80.907 0.435 699 1460 121.000000 602 15118338 15179657 0 10400 10357 42 0
2025-12-08T07:51:42.570473 559731.148896756 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:43.086610 559731.665026742 vegas 83.157 2.252 703 1460 118.000000 602 15535898 15597217 0 10686 10643 42 0
2025-12-08T07:51:43.086610 559731.665026742 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:43.604677 559732.183105146 vegas 82.202 0.351 705 1460 120.000000 602 15949078 16013317 0 10971 10926 44 0
2025-12-08T07:51:43.604677 559732.183105146 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:44.121838 559732.700267215 vegas 81.354 0.441 706 1460 122.000000 602 16335978 16400217 0 11236 11191 44 0
2025-12-08T07:51:44.121838 559732.700267215 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:44.640609 559733.219043784 vegas 84.128 4.142 709 1460 118.000000 602 16765218 16829457 0 11530 11485 44 0
2025-12-08T07:51:44.640609 559733.219043784 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:45.164365 559733.742789647 vegas 81.574 0.589 710 1460 122.000000 602 17169638 17233877 0 11807 11762 44 0
2025-12-08T07:51:45.164365 559733.742789647 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:45.679958 559734.258431339 vegas 83.207 3.285 711 1460 120.000000 602 17560918 17620777 0 12072 12030 41 0
2025-12-08T07:51:45.679958 559734.258431339 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:46.204709 559734.783199118 vegas 85.547 0.886 713 1460 117.000000 602 17978478 18036877 0 12357 12316 40 0
2025-12-08T07:51:46.204709 559734.783199118 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:46.723925 559735.302355144 vegas 82.486 0.727 713 1460 121.000000 602 18390198 18454437 0 12643 12598 44 0
2025-12-08T07:51:46.723925 559735.302355144 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:47.246749 559735.825190754 vegas 82.440 1.650 714 1460 121.000000 602 18780018 18842797 0 12909 12865 43 0
2025-12-08T07:51:47.246749 559735.825190754 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:47.767133 559736.345561238 vegas 82.096 1.039 718 1460 123.000000 602 19196118 19257437 0 13193 13150 42 0
2025-12-08T07:51:47.767133 559736.345561238 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:48.278587 559736.857019632 vegas 80.914 0.217 720 1460 125.000000 602 19610758 19674997 0 13479 13434 44 0
2025-12-08T07:51:48.278587 559736.857019632 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:48.792870 559737.371304195 vegas 81.579 0.795 721 1460 124.000000 602 19996198 20060437 0 13743 13698 44 0
2025-12-08T07:51:48.792870 559737.371304195 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:49.314475 559737.892907594 vegas 81.619 0.291 724 1460 124.000000 602 20384558 20448797 0 14009 13964 44 0
2025-12-08T07:51:49.314475 559737.892907594 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:49.829769 559738.408195531 vegas 82.047 0.527 724 1460 124.000000 602 20829858 20894097 0 14314 14269 44 0
2025-12-08T07:51:49.829769 559738.408195531 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:50.348365 559738.926782178 vegas 81.404 0.345 726 1460 125.000000 602 21218218 21282457 0 14580 14535 44 0
2025-12-08T07:51:50.348365 559738.926782178 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:50.861348 559739.439756987 vegas 82.353 2.244 729 1460 124.000000 602 21605118 21669357 0 14845 14800 44 0
2025-12-08T07:51:50.861348 559739.439756987 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:51.369759 559739.948187294 vegas 81.645 0.494 731 1460 125.000000 602 22018298 22082537 0 15128 15083 44 0
2025-12-08T07:51:51.369759 559739.948187294 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:51.886816 559740.465245271 vegas 81.912 0.789 732 1460 125.000000 602 22437318 22501557 0 15415 15370 44 0
2025-12-08T07:51:51.886816 559740.465245271 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:52.402345 559740.980767081 vegas 81.130 0.295 733 1460 127.000000 602 22824218 22888457 0 15680 15635 44 0
2025-12-08T07:51:52.402345 559740.980767081 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:51:52.916186 559741.494615014 vegas 81.227 0.307 734 1460 127.000000 602 23211118 23275357 0 15945 15900 44 0
2025-12-08T07:51:52.916186 559741.494615014 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
