wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:09:59.053194 560827.631623740 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8625 8622 0 0
2025-12-08T08:09:59.567789 560828.146219411 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:09:59.567789 560828.146219411 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:09:59.567789 560828.146219411 vegas 151.841 0.270 265 1460 24.500000 217 3410598 3473377 0 2383 2339 43 0
2025-12-08T08:09:59.567789 560828.146219411 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8622 0 0
2025-12-08T08:10:00.084788 560828.663226457 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:00.084788 560828.663226457 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:00.084788 560828.663226457 vegas 151.055 0.128 268 1460 24.900000 217 3639818 3704057 0 2541 2496 44 0
2025-12-08T08:10:00.084788 560828.663226457 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:00.612100 560829.190577252 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:00.612100 560829.190577252 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:00.612100 560829.190577252 vegas 151.587 0.295 272 1460 25.100000 217 3858818 3923057 0 2691 2646 44 0
2025-12-08T08:10:00.612100 560829.190577252 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:01.129659 560829.708144673 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:01.129659 560829.708144673 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:01.129659 560829.708144673 vegas 152.812 0.068 274 1460 25.100000 217 4086578 4150817 0 2847 2802 44 0
2025-12-08T08:10:01.129659 560829.708144673 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:01.644925 560830.223354677 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:01.644925 560830.223354677 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:01.644925 560830.223354677 vegas 153.582 0.093 277 1460 25.300000 217 4279298 4343537 0 2979 2934 44 0
2025-12-08T08:10:01.644925 560830.223354677 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:02.161958 560830.740398973 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:02.161958 560830.740398973 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:02.161958 560830.740398973 vegas 152.766 0.407 280 1460 25.700000 217 4499758 4562537 0 3129 3085 43 0
2025-12-08T08:10:02.161958 560830.740398973 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:02.677916 560831.256349352 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:02.677916 560831.256349352 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:02.677916 560831.256349352 vegas 152.460 0.039 282 1460 25.900000 217 4726058 4790297 0 3285 3240 44 0
2025-12-08T08:10:02.677916 560831.256349352 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:03.195465 560831.773915981 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:03.195465 560831.773915981 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:03.195465 560831.773915981 vegas 151.342 0.180 284 1460 26.300000 217 4947978 5012217 0 3437 3392 44 0
2025-12-08T08:10:03.195465 560831.773915981 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:03.712742 560832.291188985 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:03.712742 560832.291188985 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:03.712742 560832.291188985 vegas 153.754 0.241 287 1460 26.200000 217 5175738 5239977 0 3593 3548 44 0
2025-12-08T08:10:03.712742 560832.291188985 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:04.233777 560832.812212489 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:04.233777 560832.812212489 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:04.233777 560832.812212489 vegas 150.930 0.049 290 1460 26.900000 217 5368458 5432697 0 3725 3680 44 0
2025-12-08T08:10:04.233777 560832.812212489 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:04.755296 560833.333741243 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:04.755296 560833.333741243 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:04.755296 560833.333741243 vegas 152.278 0.776 292 1460 26.900000 219 5591838 5656077 0 3878 3833 44 0
2025-12-08T08:10:04.755296 560833.333741243 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:05.277073 560833.855521122 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:05.277073 560833.855521122 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:05.277073 560833.855521122 vegas 151.797 0.077 295 1460 27.200000 220 5818138 5882377 0 4033 3988 44 0
2025-12-08T08:10:05.277073 560833.855521122 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:05.792268 560834.370695834 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:05.792268 560834.370695834 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:05.792268 560834.370695834 vegas 152.699 0.218 299 1460 27.400000 223 6040058 6104297 0 4185 4140 44 0
2025-12-08T08:10:05.792268 560834.370695834 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:06.313425 560834.891865546 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:06.313425 560834.891865546 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:06.313425 560834.891865546 vegas 153.190 0.296 302 1460 27.600000 226 6267818 6332057 0 4341 4296 44 0
2025-12-08T08:10:06.313425 560834.891865546 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:06.832507 560835.410927800 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:06.832507 560835.410927800 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:06.832507 560835.410927800 vegas 151.960 0.682 303 1460 27.900000 226 6464918 6529157 0 4476 4431 44 0
2025-12-08T08:10:06.832507 560835.410927800 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:07.349968 560835.928541721 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:07.349968 560835.928541721 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:07.349968 560835.928541721 vegas 155.786 0.505 306 1460 27.500000 229 6716038 6778817 0 4647 4603 43 0
2025-12-08T08:10:07.349968 560835.928541721 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:07.890806 560836.469336725 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:07.890806 560836.469336725 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:07.890806 560836.469336725 vegas 153.585 0.547 307 1460 28.000000 229 6911678 6975917 0 4782 4737 44 0
2025-12-08T08:10:07.890806 560836.469336725 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:08.420959 560836.999390771 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:08.420959 560836.999390771 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:08.420959 560836.999390771 vegas 151.056 0.297 311 1460 28.900000 232 7132138 7196377 0 4933 4888 44 0
2025-12-08T08:10:08.420959 560836.999390771 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:08.939638 560837.518062983 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:08.939638 560837.518062983 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:08.939638 560837.518062983 vegas 151.565 0.034 314 1460 29.000000 235 7355518 7419757 0 5086 5041 44 0
2025-12-08T08:10:08.939638 560837.518062983 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:09.453194 560838.031628404 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:09.453194 560838.031628404 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:09.453194 560838.031628404 vegas 152.223 0.126 318 1460 29.300000 238 7575978 7640217 0 5237 5192 44 0
2025-12-08T08:10:09.453194 560838.031628404 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:09.967846 560838.546276782 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:09.967846 560838.546276782 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:09.967846 560838.546276782 vegas 152.978 0.068 321 1460 29.400000 240 7803738 7867977 0 5393 5348 44 0
2025-12-08T08:10:09.967846 560838.546276782 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:10.480081 560839.058543703 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:10.480081 560839.058543703 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:10.480081 560839.058543703 vegas 153.052 0.305 324 1460 29.700000 243 8000838 8065077 0 5528 5483 44 0
2025-12-08T08:10:10.480081 560839.058543703 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:11.013871 560839.592403332 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:11.013871 560839.592403332 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:11.013871 560839.592403332 vegas 150.915 0.309 328 1460 30.500000 246 8219838 8284077 0 5678 5633 44 0
2025-12-08T08:10:11.013871 560839.592403332 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8626 8623 0 0
2025-12-08T08:10:11.533344 560840.111777294 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:11.533344 560840.111777294 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:11.533344 560840.111777294 vegas 151.361 0.037 330 1460 30.600000 247 8450518 8514757 0 5836 5791 44 0
2025-12-08T08:10:11.533344 560840.111777294 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:12.049350 560840.627766756 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:12.049350 560840.627766756 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:12.049350 560840.627766756 vegas 151.577 0.138 332 1460 30.700000 249 8656378 8720617 0 5977 5932 44 0
2025-12-08T08:10:12.049350 560840.627766756 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:12.564760 560841.143192885 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:12.564760 560841.143192885 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:12.564760 560841.143192885 vegas 152.598 0.029 335 1460 30.800000 250 8895818 8960057 0 6141 6096 44 0
2025-12-08T08:10:12.564760 560841.143192885 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:13.094325 560841.672748056 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:13.094325 560841.672748056 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:13.094325 560841.672748056 vegas 156.893 2.857 337 1460 30.100000 252 9106058 9170297 0 6285 6240 44 0
2025-12-08T08:10:13.094325 560841.672748056 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:13.624354 560842.202780310 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:13.624354 560842.202780310 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:13.624354 560842.202780310 vegas 155.453 0.422 341 1460 30.700000 255 9345498 9409737 0 6449 6404 44 0
2025-12-08T08:10:13.624354 560842.202780310 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:14.136686 560842.715111647 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:14.136686 560842.715111647 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:14.136686 560842.715111647 vegas 153.541 0.540 344 1460 31.400000 258 9542598 9606837 0 6584 6539 44 0
2025-12-08T08:10:14.136686 560842.715111647 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:14.648677 560843.227092526 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:14.648677 560843.227092526 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:14.648677 560843.227092526 vegas 155.680 2.420 347 1460 31.200000 259 9760138 9822917 0 6732 6688 43 0
2025-12-08T08:10:14.648677 560843.227092526 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:15.163175 560843.741735238 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:15.163175 560843.741735238 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:15.163175 560843.741735238 vegas 156.418 3.401 350 1460 31.400000 262 9989358 10053597 0 6890 6845 44 0
2025-12-08T08:10:15.163175 560843.741735238 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:15.692510 560844.270931075 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:15.692510 560844.270931075 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:15.692510 560844.270931075 vegas 153.050 0.492 352 1460 32.200000 264 10198138 10262377 0 7033 6988 44 0
2025-12-08T08:10:15.692510 560844.270931075 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:16.206846 560844.785273746 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:16.206846 560844.785273746 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:16.206846 560844.785273746 vegas 152.802 2.388 356 1460 32.700000 267 10405458 10469697 0 7175 7130 44 0
2025-12-08T08:10:16.206846 560844.785273746 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:16.723351 560845.301781291 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
