wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:44:56.274148 559324.852600176 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:44:56.788410 559325.367142034 cubic 80.886 0.284 89 1460 25.700000 65535 8434458 8498697 0 5824 5779 44 0
2025-12-08T07:44:56.788410 559325.367142034 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:44:57.311977 559325.890414871 cubic 82.077 0.429 89 1460 25.300000 65535 8824278 8887057 0 6090 6046 43 0
2025-12-08T07:44:57.311977 559325.890414871 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:44:57.829432 559326.407871190 cubic 81.010 0.372 89 1460 25.700000 65535 9212638 9275417 0 6356 6312 43 0
2025-12-08T07:44:57.829432 559326.407871190 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:44:58.341102 559326.919571448 cubic 80.822 0.220 89 1460 25.700000 65535 9627278 9691517 0 6641 6596 44 0
2025-12-08T07:44:58.341102 559326.919571448 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:44:58.853847 559327.432305500 cubic 81.069 0.331 89 1460 25.600000 65535 10036078 10100317 0 6921 6876 44 0
2025-12-08T07:44:58.853847 559327.432305500 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:44:59.371115 559327.949569434 cubic 81.331 0.344 89 1460 25.600000 65535 10433198 10497437 0 7193 7148 44 0
2025-12-08T07:44:59.371115 559327.949569434 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:44:59.888566 559328.467026659 cubic 80.913 0.523 89 1460 25.700000 65535 10843458 10907697 0 7474 7429 44 0
2025-12-08T07:44:59.888566 559328.467026659 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:00.406893 559328.985380091 cubic 81.375 0.399 89 1460 25.500000 65535 11247878 11312117 0 7751 7706 44 0
2025-12-08T07:45:00.406893 559328.985380091 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:00.928007 559329.506474278 cubic 80.755 0.104 89 1460 25.700000 65535 11674198 11738437 0 8043 7998 44 0
2025-12-08T07:45:00.928007 559329.506474278 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:01.447014 559330.025511873 cubic 81.026 0.330 89 1460 25.700000 65535 12064018 12128257 0 8310 8265 44 0
2025-12-08T07:45:01.447014 559330.025511873 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:01.962708 559330.541300583 cubic 81.799 0.279 89 1460 25.400000 65535 12453838 12518077 0 8577 8532 44 0
2025-12-08T07:45:01.962708 559330.541300583 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:02.483284 559331.061751801 cubic 82.873 1.665 89 1460 25.100000 65535 12859718 12922497 0 8854 8810 43 0
2025-12-08T07:45:02.483284 559331.061751801 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:02.995950 559331.574406123 cubic 81.189 0.208 89 1460 25.600000 65535 13280198 13344437 0 9143 9098 44 0
2025-12-08T07:45:02.995950 559331.574406123 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:03.513780 559332.092231536 cubic 80.432 0.269 89 1460 25.800000 65535 13670018 13734257 0 9410 9365 44 0
2025-12-08T07:45:03.513780 559332.092231536 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:04.023589 559332.602070387 cubic 83.453 1.407 89 1460 24.900000 65535 14067138 14129917 0 9681 9637 43 0
2025-12-08T07:45:04.023589 559332.602070387 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:04.537943 559333.116429828 cubic 80.664 0.141 89 1460 25.800000 65535 14500758 14564997 0 9979 9934 44 0
2025-12-08T07:45:04.537943 559333.116429828 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:05.056801 559333.635247988 cubic 82.876 0.210 89 1460 25.100000 65535 14890578 14954817 0 10246 10201 44 0
2025-12-08T07:45:05.056801 559333.635247988 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:05.567499 559334.145926332 cubic 81.463 0.150 89 1460 25.500000 65535 15271638 15335877 0 10507 10462 44 0
2025-12-08T07:45:05.567499 559334.145926332 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:06.077511 559334.656226256 cubic 81.180 0.768 89 1460 25.600000 65535 15661458 15725697 0 10774 10729 44 0
2025-12-08T07:45:06.077511 559334.656226256 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:06.587554 559335.166049301 cubic 80.688 0.171 89 1460 25.800000 65535 16083398 16146177 0 11062 11018 43 0
2025-12-08T07:45:06.587554 559335.166049301 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:07.107149 559335.685583202 cubic 80.314 0.115 89 1460 25.900000 65535 16492198 16556437 0 11343 11298 44 0
2025-12-08T07:45:07.107149 559335.685583202 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:07.616014 559336.194457489 cubic 90.665 1.347 89 1460 13.800000 89 16941878 17006117 0 11651 11606 44 0
2025-12-08T07:45:07.616014 559336.194457489 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:08.194020 559336.772662907 cubic 80.691 0.205 89 1460 15.500000 89 17331698 17395937 0 11918 11873 44 0
2025-12-08T07:45:08.194020 559336.772662907 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:08.709250 559337.287811621 cubic 80.757 0.195 89 1460 15.400000 89 17728818 17791597 0 12189 12145 43 0
2025-12-08T07:45:08.709250 559337.287811621 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:09.223337 559337.801972414 cubic 80.678 0.468 89 1460 15.500000 89 18128858 18193097 0 12464 12419 44 0
2025-12-08T07:45:09.223337 559337.801972414 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:09.740119 559338.318543085 cubic 80.781 0.351 89 1460 15.400000 89 18547878 18612117 0 12751 12706 44 0
2025-12-08T07:45:09.740119 559338.318543085 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:10.251891 559338.830855702 cubic 80.469 0.085 89 1460 15.500000 89 18943538 19007777 0 13022 12977 44 0
2025-12-08T07:45:10.251891 559338.830855702 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:10.768011 559339.346488865 cubic 80.645 0.329 89 1460 15.500000 89 19350878 19415117 0 13301 13256 44 0
2025-12-08T07:45:10.768011 559339.346488865 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:11.286214 559339.864899367 cubic 182.403 21.586 8 1460 5.630000 62 19632658 19698357 0 13495 13486 44 1460
2025-12-08T07:45:11.286214 559339.864899367 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:11.804738 559340.383272365 cubic 81.177 0.429 63 1460 10.900000 62 20000578 20066277 0 13747 13701 43 2920
2025-12-08T07:45:11.804738 559340.383272365 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:12.326302 559340.904787494 cubic 81.221 0.481 63 1460 10.900000 62 20399158 20466317 0 14021 13974 44 2920
2025-12-08T07:45:12.326302 559340.904787494 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:12.836120 559341.414564925 cubic 80.563 0.403 63 1460 11.000000 62 20784598 20851757 0 14285 14238 44 2920
2025-12-08T07:45:12.836120 559341.414564925 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:13.344411 559341.923054724 cubic 80.844 0.117 63 1460 10.900000 62 21199238 21264937 0 14568 14522 43 2920
2025-12-08T07:45:13.344411 559341.923054724 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:13.857674 559342.436087908 cubic 80.666 0.262 63 1460 10.900000 62 21619718 21686877 0 14857 14810 44 2920
2025-12-08T07:45:13.857674 559342.436087908 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:14.364961 559342.943389532 cubic 80.376 0.066 63 1460 11.000000 62 22005158 22072317 0 15121 15074 44 2920
2025-12-08T07:45:14.364961 559342.943389532 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:14.872454 559343.450948156 cubic 81.245 0.478 63 1460 10.900000 62 22406658 22473817 0 15396 15349 44 2920
2025-12-08T07:45:14.872454 559343.450948156 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:15.383913 559343.962327577 cubic 80.614 0.215 63 1460 11.000000 62 22824218 22891377 0 15682 15635 44 2920
2025-12-08T07:45:15.383913 559343.962327577 cubic 101.226 38.386 10 1460 2.310000 65535 163 162 4 10 9 0 0
2025-12-08T07:45:15.897057 559344.475474793 cubic 80.397 0.069 63 1460 11.000000 62 23216958 23282657 0 15950 15904 43 2920
2025-12-08T07:45:15.897057 559344.475474793 cubic 101.226 38.386 10 1460 2.310000 65535 163 163 4 11 9 1 0
