wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:00:22.721531 560251.299948921 vegas 153.789 0.998 966 1460 88.000000 962 1658598 1722837 0 1184 1139 44 0
2025-12-08T08:00:23.231329 560251.809795832 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:23.231329 560251.809795832 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:23.231329 560251.809795832 vegas 154.491 2.712 969 1460 87.900000 962 1881978 1943297 0 1335 1292 42 0
2025-12-08T08:00:23.754240 560252.332677827 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:23.754240 560252.332677827 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:23.754240 560252.332677827 vegas 152.527 1.298 971 1460 89.200000 962 2105358 2169597 0 1490 1445 44 0
2025-12-08T08:00:24.269936 560252.848448364 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:24.269936 560252.848448364 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:24.269936 560252.848448364 vegas 151.533 1.275 974 1460 90.100000 962 2302458 2366697 0 1625 1580 44 0
2025-12-08T08:00:24.781247 560253.359671566 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:24.781247 560253.359671566 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:24.781247 560253.359671566 vegas 161.564 4.775 977 1460 84.800000 962 2537518 2601757 0 1786 1741 44 0
2025-12-08T08:00:25.435612 560254.014185071 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:25.435612 560254.014185071 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:25.435612 560254.014185071 vegas 151.807 0.831 980 1460 90.500000 962 2781338 2844117 0 1952 1908 43 0
2025-12-08T08:00:25.954667 560254.533119149 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:25.954667 560254.533119149 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:25.954667 560254.533119149 vegas 152.782 2.180 983 1460 90.200000 962 3003258 3067497 0 2105 2060 44 0
2025-12-08T08:00:26.470926 560255.049359851 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:26.470926 560255.049359851 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:26.470926 560255.049359851 vegas 151.106 0.299 986 1460 91.500000 962 3229558 3293797 0 2260 2215 44 0
2025-12-08T08:00:26.982576 560255.560996512 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:26.982576 560255.560996512 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:26.982576 560255.560996512 vegas 150.694 0.213 989 1460 92.000000 962 3422278 3486517 0 2392 2347 44 0
2025-12-08T08:00:27.492828 560256.071265006 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:27.492828 560256.071265006 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:27.492828 560256.071265006 vegas 151.331 0.395 992 1460 91.900000 962 3622298 3686537 0 2529 2484 44 0
2025-12-08T08:00:28.000626 560256.579182708 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:28.000626 560256.579182708 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:28.000626 560256.579182708 vegas 156.838 1.746 995 1460 88.900000 962 3871958 3936197 0 2700 2655 44 0
2025-12-08T08:00:28.520539 560257.098965369 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:28.520539 560257.098965369 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:28.520539 560257.098965369 vegas 151.927 1.242 996 1460 91.900000 962 4067598 4130377 0 2833 2789 43 0
2025-12-08T08:00:29.036507 560257.614947404 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:29.036507 560257.614947404 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:29.036507 560257.614947404 vegas 151.167 0.297 997 1460 92.400000 962 4279298 4343537 0 2979 2934 44 0
2025-12-08T08:00:29.553977 560258.132415732 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:29.553977 560258.132415732 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:29.553977 560258.132415732 vegas 153.280 1.180 1000 1460 91.400000 962 4512898 4577137 0 3139 3094 44 0
2025-12-08T08:00:30.071309 560258.649768851 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:30.071309 560258.649768851 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:30.071309 560258.649768851 vegas 151.125 0.662 1003 1460 93.000000 962 4711458 4775697 0 3275 3230 44 0
2025-12-08T08:00:30.583077 560259.161602553 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:30.583077 560259.161602553 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:30.583077 560259.161602553 vegas 150.902 0.331 1005 1460 93.300000 962 4939218 5003457 0 3431 3386 44 0
2025-12-08T08:00:31.097545 560259.676104505 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:31.097545 560259.676104505 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:31.097545 560259.676104505 vegas 151.050 0.607 1008 1460 93.500000 962 5158218 5222457 0 3581 3536 44 0
2025-12-08T08:00:31.612385 560260.190854748 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:31.612385 560260.190854748 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:31.612385 560260.190854748 vegas 151.032 0.363 1011 1460 93.800000 962 5365538 5428317 0 3722 3678 43 0
2025-12-08T08:00:32.129859 560260.708331034 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:32.129859 560260.708331034 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:32.129859 560260.708331034 vegas 150.838 0.339 1015 1460 94.300000 962 5604978 5669217 0 3887 3842 44 0
2025-12-08T08:00:32.645903 560261.224349277 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:32.645903 560261.224349277 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:32.645903 560261.224349277 vegas 151.551 1.203 1017 1460 94.100000 962 5806458 5870697 0 4025 3980 44 0
2025-12-08T08:00:33.172171 560261.750594813 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:33.172171 560261.750594813 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:33.172171 560261.750594813 vegas 152.604 3.578 1020 1460 93.700000 962 6037138 6098457 0 4181 4138 42 0
2025-12-08T08:00:33.679812 560262.258237597 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:33.679812 560262.258237597 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:33.679812 560262.258237597 vegas 150.985 0.763 1023 1460 95.000000 962 6251758 6315997 0 4330 4285 44 0
2025-12-08T08:00:34.191049 560262.769491924 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:34.191049 560262.769491924 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:34.191049 560262.769491924 vegas 150.856 0.329 1026 1460 95.300000 962 6451778 6516017 0 4467 4422 44 0
2025-12-08T08:00:34.701998 560263.280452167 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:34.701998 560263.280452167 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:34.701998 560263.280452167 vegas 151.165 0.750 1029 1460 95.400000 962 6697058 6761297 0 4635 4590 44 0
2025-12-08T08:00:35.218856 560263.797295743 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:35.218856 560263.797295743 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:35.218856 560263.797295743 vegas 150.805 0.211 1032 1460 95.900000 962 6895618 6959857 0 4771 4726 44 0
2025-12-08T08:00:35.731602 560264.310159528 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:35.731602 560264.310159528 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:35.731602 560264.310159528 vegas 150.923 0.161 1035 1460 96.100000 962 7107318 7168637 0 4914 4871 42 0
2025-12-08T08:00:36.253128 560264.831586521 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:36.253128 560264.831586521 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:36.253128 560264.831586521 vegas 152.256 1.082 1038 1460 95.600000 962 7342378 7406617 0 5077 5032 44 0
2025-12-08T08:00:36.771342 560265.349771514 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:36.771342 560265.349771514 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:36.771342 560265.349771514 vegas 151.745 0.816 1039 1460 96.000000 962 7539478 7603717 0 5212 5167 44 0
2025-12-08T08:00:37.284322 560265.862801465 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:37.284322 560265.862801465 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:37.284322 560265.862801465 vegas 151.201 0.476 1042 1460 96.600000 962 7771618 7835857 0 5371 5326 44 0
2025-12-08T08:00:37.794608 560266.373089416 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:37.794608 560266.373089416 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:37.794608 560266.373089416 vegas 151.789 1.067 1045 1460 96.500000 962 7984778 8049017 0 5517 5472 44 0
2025-12-08T08:00:38.310085 560266.888518700 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:38.310085 560266.888518700 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:38.310085 560266.888518700 vegas 151.054 0.749 1047 1460 97.100000 962 8178958 8243197 0 5650 5605 44 0
2025-12-08T08:00:38.824326 560267.402781068 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:38.824326 560267.402781068 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:38.824326 560267.402781068 vegas 152.435 1.261 1050 1460 96.500000 962 8431538 8495777 0 5823 5778 44 0
2025-12-08T08:00:39.342059 560267.920504186 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:39.342059 560267.920504186 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:39.342059 560267.920504186 vegas 151.653 0.194 1051 1460 97.100000 962 8627178 8691417 0 5957 5912 44 0
2025-12-08T08:00:39.858426 560268.436886262 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:39.858426 560268.436886262 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:39.858426 560268.436886262 vegas 151.159 0.886 1053 1460 97.600000 962 8827198 8891437 0 6094 6049 44 0
2025-12-08T08:00:40.371010 560268.949452212 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:40.371010 560268.949452212 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:40.371010 560268.949452212 vegas 151.624 1.504 1056 1460 97.600000 962 9075398 9138177 0 6263 6219 43 0
2025-12-08T08:00:40.886195 560269.464665288 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:40.886195 560269.464665288 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:40.886195 560269.464665288 vegas 152.053 1.342 1058 1460 97.500000 962 9269578 9333817 0 6397 6352 44 0
2025-12-08T08:00:41.402544 560269.980989739 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:41.402544 560269.980989739 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:41.402544 560269.980989739 vegas 150.958 0.528 1061 1460 98.500000 962 9492958 9555737 0 6549 6505 43 0
2025-12-08T08:00:41.920113 560270.498604064 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:41.920113 560270.498604064 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:41.920113 560270.498604064 vegas 151.613 0.590 1064 1460 98.400000 962 9716338 9780577 0 6703 6658 44 0
2025-12-08T08:00:42.429240 560271.007678973 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:42.429240 560271.007678973 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:42.429240 560271.007678973 vegas 151.107 0.937 1066 1460 98.900000 962 9916358 9979137 0 6839 6795 43 0
2025-12-08T08:00:42.937261 560271.515714339 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:42.937261 560271.515714339 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:42.937261 560271.515714339 vegas 151.937 0.997 1070 1460 98.700000 962 10138278 10199597 0 6990 6947 42 0
2025-12-08T08:00:43.450299 560272.028718081 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:43.450299 560272.028718081 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:43.450299 560272.028718081 vegas 150.987 0.262 1073 1460 99.600000 962 10360198 10424437 0 7144 7099 44 0
2025-12-08T08:00:43.958133 560272.536546239 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:43.958133 560272.536546239 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:43.958133 560272.536546239 vegas 151.352 1.457 1076 1460 99.600000 962 10558758 10622997 0 7280 7235 44 0
2025-12-08T08:00:44.465679 560273.044106231 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:44.465679 560273.044106231 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:44.465679 560273.044106231 vegas 151.047 0.674 1079 1460 100.000000 962 10776298 10840537 0 7429 7384 44 0
2025-12-08T08:00:44.976090 560273.554579514 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:44.976090 560273.554579514 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:44.976090 560273.554579514 vegas 150.403 0.093 1083 1460 101.000000 962 11002598 11066837 0 7584 7539 44 0
2025-12-08T08:00:45.486253 560274.064727214 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:45.486253 560274.064727214 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:45.486253 560274.064727214 vegas 151.162 0.411 1086 1460 101.000000 962 11205538 11266857 0 7721 7678 42 0
2025-12-08T08:00:45.999743 560274.578208539 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:45.999743 560274.578208539 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:45.999743 560274.578208539 vegas 150.795 0.118 1090 1460 101.000000 962 11424538 11488777 0 7873 7828 44 0
2025-12-08T08:00:46.517423 560275.095855572 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:46.517423 560275.095855572 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:46.517423 560275.095855572 vegas 150.953 0.558 1092 1460 101.000000 962 11646458 11710697 0 8025 7980 44 0
2025-12-08T08:00:47.027877 560275.606310147 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:47.027877 560275.606310147 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:47.027877 560275.606310147 vegas 151.808 1.853 1095 1460 101.000000 962 11846478 11909257 0 8161 8117 43 0
2025-12-08T08:00:47.542651 560276.121096221 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:47.542651 560276.121096221 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:47.542651 560276.121096221 vegas 151.107 0.230 1098 1460 102.000000 962 12093218 12157457 0 8331 8286 44 0
2025-12-08T08:00:48.060432 560276.638901380 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:48.060432 560276.638901380 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:48.060432 560276.638901380 vegas 152.286 1.477 1101 1460 101.000000 962 12290318 12354557 0 8466 8421 44 0
2025-12-08T08:00:48.579734 560277.158206871 vegas 85.897 0.603 618 1460 101.000000 463 23275358 23275357 1 15955 15953 0 0
2025-12-08T08:00:48.579734 560277.158206871 vegas 99.078 16.572 290 1460 41.000000 285 22606678 22608137 1 15499 15496 0 1460
2025-12-08T08:00:48.579734 560277.158206871 vegas 150.945 0.343 1103 1460 102.000000 962 12515158 12577937 0 8619 8575 43 0
