wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:02:37.714254 560386.292768444 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:38.228052 560386.806509632 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:38.228052 560386.806509632 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:38.228052 560386.806509632 cubic 150.937 0.189 88 1460 8.170000 88 1900958 1965197 0 1350 1305 44 0
2025-12-08T08:02:38.228052 560386.806509632 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:38.746779 560387.325364154 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:38.746779 560387.325364154 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:38.746779 560387.325364154 cubic 151.152 0.022 88 1460 8.160000 88 2093678 2157917 0 1482 1437 44 0
2025-12-08T08:02:38.746779 560387.325364154 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:39.273166 560387.851608842 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:39.273166 560387.851608842 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:39.273166 560387.851608842 cubic 151.050 0.217 88 1460 8.170000 88 2350638 2414877 0 1658 1613 44 0
2025-12-08T08:02:39.273166 560387.851608842 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:39.802623 560388.381262906 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:39.802623 560388.381262906 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:39.802623 560388.381262906 cubic 151.086 0.286 88 1460 8.160000 88 2543358 2607597 0 1790 1745 44 0
2025-12-08T08:02:39.802623 560388.381262906 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:40.322495 560388.901151511 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:40.322495 560388.901151511 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:40.322495 560388.901151511 cubic 150.957 0.147 88 1460 8.170000 88 2800318 2864557 0 1966 1921 44 0
2025-12-08T08:02:40.322495 560388.901151511 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:40.842422 560389.421484449 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:40.842422 560389.421484449 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:40.842422 560389.421484449 cubic 164.053 4.232 88 1460 7.520000 88 2993038 3057277 0 2098 2053 44 0
2025-12-08T08:02:40.842422 560389.421484449 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:41.378029 560389.956484888 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:41.378029 560389.956484888 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:41.378029 560389.956484888 cubic 150.993 0.150 88 1460 8.170000 88 3244158 3308397 0 2270 2225 44 0
2025-12-08T08:02:41.378029 560389.956484888 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:41.896557 560390.475127826 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:41.896557 560390.475127826 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:41.896557 560390.475127826 cubic 151.350 0.216 88 1460 8.150000 88 3442718 3506957 0 2406 2361 44 0
2025-12-08T08:02:41.896557 560390.475127826 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:42.412113 560390.990524639 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:42.412113 560390.990524639 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:42.412113 560390.990524639 cubic 151.250 0.301 88 1460 8.150000 88 3636898 3701137 0 2539 2494 44 0
2025-12-08T08:02:42.412113 560390.990524639 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:42.921391 560391.499851410 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:42.921391 560391.499851410 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:42.921391 560391.499851410 cubic 151.420 0.393 88 1460 8.150000 88 3892398 3956637 0 2714 2669 44 0
2025-12-08T08:02:42.921391 560391.499851410 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:43.450694 560392.029124432 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:43.450694 560392.029124432 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:43.450694 560392.029124432 cubic 151.028 0.255 88 1460 8.170000 88 4085118 4149357 0 2846 2801 44 0
2025-12-08T08:02:43.450694 560392.029124432 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:43.964029 560392.542489494 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:43.964029 560392.542489494 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:43.964029 560392.542489494 cubic 151.282 0.285 88 1460 8.150000 88 4342078 4406317 0 3022 2977 44 0
2025-12-08T08:02:43.964029 560392.542489494 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:44.477279 560393.055729349 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:44.477279 560393.055729349 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:44.477279 560393.055729349 cubic 150.473 0.047 88 1460 8.200000 88 4534798 4599037 0 3154 3109 44 0
2025-12-08T08:02:44.477279 560393.055729349 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:44.991328 560393.569771495 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:44.991328 560393.569771495 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:44.991328 560393.569771495 cubic 150.827 0.636 88 1460 8.180000 88 4771318 4835557 0 3316 3271 44 0
2025-12-08T08:02:44.991328 560393.569771495 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:45.509797 560394.088260599 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:45.509797 560394.088260599 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:45.509797 560394.088260599 cubic 150.777 0.126 88 1460 8.180000 88 4984478 5048717 0 3462 3417 44 0
2025-12-08T08:02:45.509797 560394.088260599 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:46.027332 560394.605791162 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:46.027332 560394.605791162 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:46.027332 560394.605791162 cubic 151.736 0.749 88 1460 8.130000 88 5177198 5241437 0 3594 3549 44 0
2025-12-08T08:02:46.027332 560394.605791162 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:46.543718 560395.122168808 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:46.543718 560395.122168808 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:46.543718 560395.122168808 cubic 150.579 0.092 88 1460 8.190000 88 5434158 5498397 0 3770 3725 44 0
2025-12-08T08:02:46.543718 560395.122168808 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:47.054678 560395.633170578 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:47.054678 560395.633170578 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:47.054678 560395.633170578 cubic 150.828 0.197 88 1460 8.180000 88 5626878 5691117 0 3902 3857 44 0
2025-12-08T08:02:47.054678 560395.633170578 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:47.565151 560396.143609016 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:47.565151 560396.143609016 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:47.565151 560396.143609016 cubic 150.999 0.264 88 1460 8.170000 88 5866318 5930557 0 4066 4021 44 0
2025-12-08T08:02:47.565151 560396.143609016 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:48.084717 560396.663176037 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:48.084717 560396.663176037 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:48.084717 560396.663176037 cubic 152.005 0.196 88 1460 8.110000 88 6076558 6140797 0 4210 4165 44 0
2025-12-08T08:02:48.084717 560396.663176037 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:48.602543 560397.181012266 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:48.602543 560397.181012266 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:48.602543 560397.181012266 cubic 151.420 0.304 88 1460 8.150000 88 6270738 6334977 0 4343 4298 44 0
2025-12-08T08:02:48.602543 560397.181012266 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:49.118799 560397.697259828 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:49.118799 560397.697259828 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:49.118799 560397.697259828 cubic 152.470 0.442 88 1460 8.090000 88 6526238 6590477 0 4518 4473 44 0
2025-12-08T08:02:49.118799 560397.697259828 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:49.635994 560398.214462599 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:49.635994 560398.214462599 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:49.635994 560398.214462599 cubic 151.907 0.179 88 1460 8.120000 88 6718958 6783197 0 4650 4605 44 0
2025-12-08T08:02:49.635994 560398.214462599 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:50.153225 560398.731744536 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:50.153225 560398.731744536 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:50.153225 560398.731744536 cubic 151.716 0.268 88 1460 8.130000 88 6961318 7025557 0 4816 4771 44 0
2025-12-08T08:02:50.153225 560398.731744536 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:50.672795 560399.251252766 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:50.672795 560399.251252766 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:50.672795 560399.251252766 cubic 151.002 0.171 88 1460 8.170000 88 7168638 7232877 0 4958 4913 44 0
2025-12-08T08:02:50.672795 560399.251252766 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:51.189854 560399.768317994 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:51.189854 560399.768317994 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:51.189854 560399.768317994 cubic 152.100 0.803 88 1460 8.110000 88 7362818 7427057 0 5091 5046 44 0
2025-12-08T08:02:51.189854 560399.768317994 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:51.709381 560400.287870723 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:51.709381 560400.287870723 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:51.709381 560400.287870723 cubic 151.395 0.182 88 1460 8.150000 88 7618318 7682557 0 5266 5221 44 0
2025-12-08T08:02:51.709381 560400.287870723 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:52.225902 560400.804341369 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:52.225902 560400.804341369 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:52.225902 560400.804341369 cubic 152.044 0.512 88 1460 8.110000 88 7811038 7875277 0 5398 5353 44 0
2025-12-08T08:02:52.225902 560400.804341369 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:52.741906 560401.320359431 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:52.741906 560401.320359431 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:52.741906 560401.320359431 cubic 151.670 0.625 88 1460 8.130000 88 8067998 8132237 0 5574 5529 44 0
2025-12-08T08:02:52.741906 560401.320359431 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:53.258607 560401.837067452 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:53.258607 560401.837067452 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:53.258607 560401.837067452 cubic 151.692 0.397 88 1460 8.130000 88 8260718 8324957 0 5706 5661 44 0
2025-12-08T08:02:53.258607 560401.837067452 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:53.776212 560402.354655097 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:53.776212 560402.354655097 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:53.776212 560402.354655097 cubic 151.946 0.358 88 1460 8.120000 88 8503078 8567317 0 5872 5827 44 0
2025-12-08T08:02:53.776212 560402.354655097 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:54.293151 560402.871610367 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:54.293151 560402.871610367 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:54.293151 560402.871610367 cubic 151.704 0.136 88 1460 8.130000 88 8710398 8774637 0 6014 5969 44 0
2025-12-08T08:02:54.293151 560402.871610367 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:54.809928 560403.388389471 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:54.809928 560403.388389471 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:54.809928 560403.388389471 cubic 151.518 0.268 88 1460 8.140000 88 8904578 8968817 0 6147 6102 44 0
2025-12-08T08:02:54.809928 560403.388389471 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:55.326054 560403.904515408 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:55.326054 560403.904515408 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:55.326054 560403.904515408 cubic 151.951 0.218 88 1460 8.120000 88 9160078 9224317 0 6322 6277 44 0
2025-12-08T08:02:55.326054 560403.904515408 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:55.844033 560404.422501261 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:55.844033 560404.422501261 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:55.844033 560404.422501261 cubic 151.591 0.486 88 1460 8.140000 88 9352798 9417037 0 6454 6409 44 0
2025-12-08T08:02:55.844033 560404.422501261 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:56.362601 560404.941073032 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:56.362601 560404.941073032 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:56.362601 560404.941073032 cubic 151.403 0.299 88 1460 8.150000 88 9571798 9636037 0 6604 6559 44 0
2025-12-08T08:02:56.362601 560404.941073032 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:56.881553 560405.460078802 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:56.881553 560405.460078802 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:56.881553 560405.460078802 cubic 151.097 0.104 88 1460 8.160000 88 9802478 9866717 0 6762 6717 44 0
2025-12-08T08:02:56.881553 560405.460078802 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:57.399278 560405.977925447 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:57.399278 560405.977925447 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:57.399278 560405.977925447 cubic 150.800 0.163 88 1460 8.180000 88 10002498 10065277 0 6898 6854 43 0
2025-12-08T08:02:57.399278 560405.977925447 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:57.919432 560406.497888259 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:57.919432 560406.497888259 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:57.919432 560406.497888259 cubic 151.325 0.096 88 1460 8.150000 88 10252158 10316397 0 7070 7025 44 0
2025-12-08T08:02:57.919432 560406.497888259 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:58.436699 560407.015165696 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:58.436699 560407.015165696 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:58.436699 560407.015165696 cubic 151.321 0.058 88 1460 8.150000 88 10444878 10509117 0 7202 7157 44 0
2025-12-08T08:02:58.436699 560407.015165696 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:58.953140 560407.531825882 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:58.953140 560407.531825882 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:58.953140 560407.531825882 cubic 151.036 0.063 88 1460 8.170000 88 10688698 10752937 0 7369 7324 44 0
2025-12-08T08:02:58.953140 560407.531825882 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:59.466596 560408.045060069 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:02:59.466596 560408.045060069 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:59.466596 560408.045060069 cubic 151.357 0.285 88 1460 8.150000 88 10894558 10958797 0 7510 7465 44 0
2025-12-08T08:02:59.466596 560408.045060069 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:02:59.983907 560408.562535672 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
