wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:52:01.197439 559749.775875941 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:01.706949 559750.285414029 vegas 83.772 0.114 644 1460 108.000000 614 4223818 4288057 0 2940 2895 44 0
2025-12-08T07:52:01.706949 559750.285414029 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:02.217791 559750.796262410 vegas 83.663 0.975 644 1460 108.000000 614 4615098 4679337 0 3208 3163 44 0
2025-12-08T07:52:02.217791 559750.796262410 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:02.728979 559751.307413623 vegas 88.145 1.744 646 1460 103.000000 614 5058938 5123177 0 3512 3467 44 0
2025-12-08T07:52:02.728979 559751.307413623 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:03.239551 559751.817982544 vegas 81.402 0.469 648 1460 112.000000 614 5444378 5508617 0 3776 3731 44 0
2025-12-08T07:52:03.239551 559751.817982544 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:03.759900 559752.338323927 vegas 80.773 0.185 653 1460 113.000000 614 5829818 5894057 0 4040 3995 44 0
2025-12-08T07:52:03.759900 559752.338323927 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:04.268299 559752.846726637 vegas 80.881 0.196 655 1460 114.000000 614 6264898 6329137 0 4338 4293 44 0
2025-12-08T07:52:04.268299 559752.846726637 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:04.788800 559753.367238020 vegas 81.040 0.643 660 1460 114.000000 614 6664938 6729177 0 4612 4567 44 0
2025-12-08T07:52:04.788800 559753.367238020 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:05.303610 559753.882071857 vegas 88.692 0.605 664 1460 105.000000 614 7051838 7116077 0 4877 4832 44 0
2025-12-08T07:52:05.303610 559753.882071857 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:05.823512 559754.401944739 vegas 80.667 0.149 667 1460 116.000000 614 7444578 7508817 0 5146 5101 44 0
2025-12-08T07:52:05.823512 559754.401944739 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:06.333732 559754.912168906 vegas 89.814 1.691 671 1460 105.000000 614 7885498 7949737 0 5448 5403 44 0
2025-12-08T07:52:06.333732 559754.912168906 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:06.857061 559755.435477621 vegas 81.089 0.524 673 1460 116.000000 614 8272398 8336637 0 5713 5668 44 0
2025-12-08T07:52:06.857061 559755.435477621 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:07.365527 559755.943952537 vegas 82.745 3.134 674 1460 114.000000 614 8660758 8723537 0 5978 5934 43 0
2025-12-08T07:52:07.365527 559755.943952537 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:07.889894 559756.468475752 vegas 81.943 0.130 678 1460 116.000000 614 9107518 9171757 0 6285 6240 44 0
2025-12-08T07:52:07.889894 559756.468475752 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:08.437089 559757.015557477 vegas 81.321 0.945 682 1460 118.000000 614 9500258 9564497 0 6554 6509 44 0
2025-12-08T07:52:08.437089 559757.015557477 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:08.959205 559757.537714815 vegas 82.091 0.698 688 1460 117.000000 614 9941178 10005417 0 6856 6811 44 0
2025-12-08T07:52:08.959205 559757.537714815 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:09.493121 559758.071578282 vegas 82.251 2.368 695 1460 118.000000 614 10332458 10396697 0 7124 7079 44 0
2025-12-08T07:52:09.493121 559758.071578282 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:10.013486 559758.591892743 vegas 81.211 0.513 699 1460 121.000000 614 10776298 10840537 0 7428 7383 44 0
2025-12-08T07:52:10.013486 559758.591892743 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:10.527948 559759.106424783 vegas 81.755 1.082 704 1460 121.000000 614 11163198 11227437 0 7693 7648 44 0
2025-12-08T07:52:10.527948 559759.106424783 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:11.047302 559759.625742117 vegas 81.327 0.383 708 1460 122.000000 614 11548638 11612877 0 7957 7912 44 0
2025-12-08T07:52:11.047302 559759.625742117 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:11.559258 559760.137698947 vegas 82.009 1.257 710 1460 121.000000 614 11966198 12030437 0 8243 8198 44 0
2025-12-08T07:52:11.559258 559760.137698947 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:12.070793 559760.649205027 vegas 85.884 2.754 713 1460 116.000000 614 12383758 12446537 0 8528 8484 43 0
2025-12-08T07:52:12.070793 559760.649205027 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:12.584707 559761.163144023 vegas 81.341 0.544 717 1460 124.000000 614 12769198 12833437 0 8793 8748 44 0
2025-12-08T07:52:12.584707 559761.163144023 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:13.104324 559761.682745855 vegas 83.086 0.339 720 1460 121.000000 614 13186758 13250997 0 9079 9034 44 0
2025-12-08T07:52:13.104324 559761.682745855 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:13.638905 559762.217422569 vegas 81.308 0.605 726 1460 125.000000 614 13602858 13667097 0 9364 9319 44 0
2025-12-08T07:52:13.638905 559762.217422569 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:14.153744 559762.732172856 vegas 82.155 1.675 730 1460 125.000000 614 13991218 14055457 0 9630 9585 44 0
2025-12-08T07:52:14.153744 559762.732172856 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:14.661526 559763.239936056 vegas 80.928 0.348 736 1460 127.000000 614 14405858 14470097 0 9914 9869 44 0
2025-12-08T07:52:14.661526 559763.239936056 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:15.169220 559763.747634589 vegas 82.982 0.645 739 1460 125.000000 614 14797138 14861377 0 10182 10137 44 0
2025-12-08T07:52:15.169220 559763.747634589 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:15.676694 559764.255113371 vegas 80.876 0.250 744 1460 129.000000 614 15210318 15274557 0 10465 10420 44 0
2025-12-08T07:52:15.676694 559764.255113371 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:16.187942 559764.766473697 vegas 81.605 0.795 747 1460 128.000000 614 15600138 15664377 0 10732 10687 44 0
2025-12-08T07:52:16.187942 559764.766473697 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:16.713696 559765.292128945 vegas 81.132 0.639 752 1460 130.000000 614 16011858 16076097 0 11014 10969 44 0
2025-12-08T07:52:16.713696 559765.292128945 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:17.226594 559765.805459104 vegas 83.769 0.825 758 1460 127.000000 614 16432338 16495117 0 11301 11257 43 0
2025-12-08T07:52:17.226594 559765.805459104 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:17.756773 559766.335189769 vegas 81.482 0.600 762 1460 131.000000 614 16819238 16883477 0 11567 11522 44 0
2025-12-08T07:52:17.756773 559766.335189769 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:18.269380 559766.847901552 vegas 81.731 0.612 766 1460 131.000000 614 17232418 17296657 0 11850 11805 44 0
2025-12-08T07:52:18.269380 559766.847901552 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:18.785327 559767.363829335 vegas 86.684 0.871 771 1460 125.000000 614 17649978 17714217 0 12136 12091 44 0
2025-12-08T07:52:18.785327 559767.363829335 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:19.315545 559767.894175625 vegas 124.131 5.879 769 1460 86.800000 614 18036878 18101117 0 12401 12356 44 0
2025-12-08T07:52:19.315545 559767.894175625 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:19.955161 559768.533672090 vegas 83.020 0.093 766 1460 129.000000 614 18485098 18549337 0 12708 12663 44 0
2025-12-08T07:52:19.955161 559768.533672090 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:20.470063 559769.048793706 vegas 81.444 0.595 771 1460 133.000000 614 18873458 18937697 0 12974 12929 44 0
2025-12-08T07:52:20.470063 559769.048793706 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:20.988074 559769.566515128 vegas 82.601 0.737 773 1460 131.000000 614 19272038 19331897 0 13244 13202 41 0
2025-12-08T07:52:20.988074 559769.566515128 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:21.508153 559770.086587731 vegas 82.445 1.672 775 1460 132.000000 614 19683758 19742157 0 13525 13484 40 0
2025-12-08T07:52:21.508153 559770.086587731 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:22.026567 559770.604989668 vegas 81.504 0.493 779 1460 134.000000 614 20063358 20127597 0 13789 13744 44 0
2025-12-08T07:52:22.026567 559770.604989668 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:22.582279 559771.164599459 vegas 761.640 139.530 10 1460 1.290000 387 20632758 20698457 0 14180 14166 42 4380
2025-12-08T07:52:22.582279 559771.164599459 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:24.627634 559773.206455274 vegas 761.640 139.530 2 1460 0.000000 387 20664878 20710137 0 14188 14174 20 16060
2025-12-08T07:52:24.627634 559773.206455274 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:25.314906 559773.893550538 vegas 80.589 0.232 391 1460 68.000000 387 20996298 21078057 0 14440 14383 44 17520
2025-12-08T07:52:25.314906 559773.893550538 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:25.840345 559774.418909862 vegas 81.736 0.654 396 1460 67.900000 387 21384658 21466417 0 14706 14649 44 17520
2025-12-08T07:52:25.840345 559774.418909862 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
2025-12-08T07:52:26.391793 559775.150820371 vegas 86.403 1.209 401 1460 65.000000 387 21748198 21765717 1 14913 14899 0 17520
2025-12-08T07:52:26.391793 559775.150820371 vegas 81.794 1.498 742 1460 127.000000 556 23184838 23184837 1 15892 15891 0 0
