wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:06:45.748190 560634.326641947 bbr 151.161 0.377 106 1460 4.220000 50 6711658 6774437 0 4644 4600 43 0
2025-12-08T08:06:46.263513 560634.841970483 bbr 152.303 2.452 4 1460 3.380000 50 6843058 6848897 0 4695 4690 4 0
2025-12-08T08:06:46.780267 560635.358852550 bbr 151.469 1.158 104 1460 4.220000 50 6980298 7043077 0 4828 4784 43 0
2025-12-08T08:06:47.296906 560635.875399333 bbr 151.883 1.371 104 1460 4.220000 50 7200758 7264997 0 4980 4935 44 0
2025-12-08T08:06:47.822708 560636.401173788 bbr 151.046 0.662 102 1460 4.220000 50 7415378 7478157 0 5126 5082 43 0
2025-12-08T08:06:48.339073 560636.917527969 bbr 151.215 0.177 104 1460 4.220000 50 7632918 7697157 0 5276 5231 44 0
2025-12-08T08:06:48.857098 560637.435575860 bbr 150.988 0.357 104 1460 4.220000 50 7847538 7910317 0 5422 5378 43 0
2025-12-08T08:06:49.376324 560637.954771366 bbr 150.994 0.098 104 1460 4.220000 50 8063618 8127857 0 5571 5526 44 0
2025-12-08T08:06:49.887756 560638.466248266 bbr 151.007 0.108 104 1460 4.220000 50 8278238 8342477 0 5718 5673 44 0
2025-12-08T08:06:50.398520 560638.976986260 bbr 150.922 0.389 104 1460 4.230000 50 8489938 8554177 0 5863 5818 44 0
2025-12-08T08:06:50.915072 560639.493520375 bbr 150.904 0.468 104 1460 4.230000 50 8703098 8767337 0 6009 5964 44 0
2025-12-08T08:06:51.426440 560640.004907016 bbr 151.079 0.242 104 1460 4.230000 50 8922098 8986337 0 6159 6114 44 0
2025-12-08T08:06:51.943867 560640.522322886 bbr 150.898 0.418 104 1460 4.220000 50 9139638 9203877 0 6308 6263 44 0
2025-12-08T08:06:52.458492 560641.037337849 bbr 152.185 0.877 104 1460 4.220000 50 9354258 9414117 0 6452 6410 41 0
2025-12-08T08:06:52.978665 560641.557142916 bbr 150.979 0.209 110 1460 4.220000 50 9567418 9630197 0 6600 6556 43 0
2025-12-08T08:06:53.495660 560642.074109365 bbr 151.046 0.258 106 1460 4.230000 50 9786418 9849197 0 6750 6706 43 0
2025-12-08T08:06:54.011423 560642.589855609 bbr 150.828 0.062 106 1460 4.230000 50 9998118 10060897 0 6895 6851 43 0
2025-12-08T08:06:54.521666 560643.100136474 bbr 151.270 0.512 106 1460 4.230000 50 10196678 10259457 0 7031 6987 43 0
2025-12-08T08:06:55.033782 560643.612234645 bbr 151.202 0.121 106 1460 4.220000 50 10414218 10478457 0 7181 7136 44 0
2025-12-08T08:06:55.554887 560644.133334549 bbr 151.163 0.768 106 1460 4.220000 50 10627378 10687237 0 7324 7282 41 0
2025-12-08T08:06:56.065810 560644.644283772 bbr 151.064 0.285 106 1460 4.220000 50 10849298 10912077 0 7478 7434 43 0
2025-12-08T08:06:56.582747 560645.161207426 bbr 151.155 0.226 106 1460 4.220000 50 11060998 11123777 0 7623 7579 43 0
2025-12-08T08:06:57.099223 560645.677651531 bbr 151.187 0.415 106 1460 4.220000 50 11275618 11338397 0 7770 7726 43 0
2025-12-08T08:06:57.614725 560646.193177003 bbr 151.050 0.154 104 1460 4.220000 50 11494618 11558857 0 7921 7876 44 0
2025-12-08T08:06:58.131540 560646.709992396 bbr 151.160 0.275 106 1460 4.220000 50 11710698 11774937 0 8069 8024 44 0
2025-12-08T08:06:58.648154 560647.226590684 bbr 151.075 0.398 106 1460 4.220000 50 11919478 11982257 0 8211 8167 43 0
2025-12-08T08:06:59.157259 560647.735713474 bbr 151.129 0.096 106 1460 4.220000 50 12138478 12199797 0 8360 8317 42 0
